displayname	timestamp	x	y	z
Nexus6x07	1027745331608341	1009.969970703125	0.0	0.0
Nexus6x07	1027745354191349	1009.9500122070312	0.0	0.0
Nexus6x07	1027745370823429	1009.9500122070312	0.0	0.0
Nexus6x07	1027745387455509	1009.9500122070312	0.0	0.0
Nexus6x07	1027745404118107	1009.9599609375	0.0	0.0
Nexus6x07	1027745420750187	1009.9599609375	0.0	0.0
Nexus6x07	1027745437412785	1009.9599609375	0.0	0.0
Nexus6x07	1027745454044865	1009.9599609375	0.0	0.0
Nexus6x07	1027745471226261	1009.9599609375	0.0	0.0
Nexus6x07	1027745488438175	1009.9599609375	0.0	0.0
Nexus6x07	1027745506229923	1009.9599609375	0.0	0.0
Nexus6x07	1027745524021671	1009.9599609375	0.0	0.0
Nexus6x07	1027745541813419	1009.9599609375	0.0	0.0
Nexus6x07	1027745559605167	1009.9599609375	0.0	0.0
Nexus6x07	1027745577396915	1009.9599609375	0.0	0.0
Nexus6x07	1027745595188663	1009.9599609375	0.0	0.0
Nexus6x07	1027745612980412	1009.9599609375	0.0	0.0
Nexus6x07	1027745630772160	1009.9599609375	0.0	0.0
Nexus6x07	1027745648563908	1009.9599609375	0.0	0.0
Nexus6x07	1027745666355656	1009.9599609375	0.0	0.0
Nexus6x07	1027745684147404	1009.9599609375	0.0	0.0
Nexus6x07	1027745701939152	1009.9599609375	0.0	0.0
Nexus6x07	1027745719730900	1009.9599609375	0.0	0.0
Nexus6x07	1027745737522648	1009.9599609375	0.0	0.0
Nexus6x07	1027745755314396	1009.9599609375	0.0	0.0
Nexus6x07	1027745773075626	1009.9599609375	0.0	0.0
Nexus6x07	1027745790867374	1009.989990234375	0.0	0.0
Nexus6x07	1027745808659122	1009.989990234375	0.0	0.0
Nexus6x07	1027745826450871	1009.989990234375	0.0	0.0
Nexus6x07	1027745844242619	1009.989990234375	0.0	0.0
Nexus6x07	1027745862034367	1009.989990234375	0.0	0.0
Nexus6x07	1027745879826115	1009.989990234375	0.0	0.0
Nexus6x07	1027745897617863	1009.989990234375	0.0	0.0
Nexus6x07	1027745915409611	1009.989990234375	0.0	0.0
Nexus6x07	1027745933201359	1009.989990234375	0.0	0.0
Nexus6x07	1027745950993107	1009.989990234375	0.0	0.0
Nexus6x07	1027745968784855	1009.989990234375	0.0	0.0
Nexus6x07	1027745986576603	1009.989990234375	0.0	0.0
Nexus6x07	1027746004368351	1009.989990234375	0.0	0.0
Nexus6x07	1027746022160099	1009.989990234375	0.0	0.0
Nexus6x07	1027746039951847	1009.989990234375	0.0	0.0
Nexus6x07	1027746057743595	1009.989990234375	0.0	0.0
Nexus6x07	1027746075535343	1009.989990234375	0.0	0.0
Nexus6x07	1027746093327091	1009.989990234375	0.0	0.0
Nexus6x07	1027746111118839	1009.989990234375	0.0	0.0
Nexus6x07	1027746128910587	1009.989990234375	0.0	0.0
Nexus6x07	1027746146702335	1009.989990234375	0.0	0.0
Nexus6x07	1027746164494083	1009.989990234375	0.0	0.0
Nexus6x07	1027746182285831	1009.989990234375	0.0	0.0
Nexus6x07	1027746200077579	1009.989990234375	0.0	0.0
Nexus6x07	1027746217869328	1009.989990234375	0.0	0.0
Nexus6x07	1027746235661076	1009.989990234375	0.0	0.0
Nexus6x07	1027746253452824	1009.989990234375	0.0	0.0
Nexus6x07	1027746271244572	1009.989990234375	0.0	0.0
Nexus6x07	1027746289036320	1009.989990234375	0.0	0.0
Nexus6x07	1027746306828068	1009.989990234375	0.0	0.0
Nexus6x07	1027746324619816	1009.989990234375	0.0	0.0
