displayname	timestamp	x	y	z
Nexus6x07	1032646283929147	1010.9299926757812	0.0	0.0
Nexus6x07	1032646306390085	1010.9500122070312	0.0	0.0
Nexus6x07	1032646323815622	1010.9500122070312	0.0	0.0
Nexus6x07	1032646341241159	1010.9500122070312	0.0	0.0
Nexus6x07	1032646358697214	1010.9500122070312	0.0	0.0
Nexus6x07	1032646376122751	1010.9500122070312	0.0	0.0
Nexus6x07	1032646393578805	1010.9500122070312	0.0	0.0
Nexus6x07	1032646411004342	1010.9500122070312	0.0	0.0
Nexus6x07	1032646428460397	1010.9500122070312	0.0	0.0
Nexus6x07	1032646445885934	1010.9500122070312	0.0	0.0
Nexus6x07	1032646463341989	1010.9299926757812	0.0	0.0
Nexus6x07	1032646480767526	1010.9299926757812	0.0	0.0
Nexus6x07	1032646498223581	1010.9299926757812	0.0	0.0
Nexus6x07	1032646515649118	1010.9299926757812	0.0	0.0
Nexus6x07	1032646533105173	1010.9299926757812	0.0	0.0
Nexus6x07	1032646550530710	1010.9400024414062	0.0	0.0
Nexus6x07	1032646567956247	1010.9400024414062	0.0	0.0
Nexus6x07	1032646585412301	1010.9400024414062	0.0	0.0
Nexus6x07	1032646602837839	1010.9400024414062	0.0	0.0
Nexus6x07	1032646620293893	1010.9400024414062	0.0	0.0
Nexus6x07	1032646637719430	1010.9400024414062	0.0	0.0
Nexus6x07	1032646655175485	1010.9400024414062	0.0	0.0
Nexus6x07	1032646672601022	1010.9400024414062	0.0	0.0
Nexus6x07	1032646690057077	1010.9400024414062	0.0	0.0
Nexus6x07	1032646707482614	1010.9400024414062	0.0	0.0
Nexus6x07	1032646724938669	1010.9400024414062	0.0	0.0
Nexus6x07	1032646742547311	1010.9400024414062	0.0	0.0
Nexus6x07	1032646760125436	1010.9400024414062	0.0	0.0
Nexus6x07	1032646777764596	1010.9400024414062	0.0	0.0
Nexus6x07	1032646795434274	1010.9400024414062	0.0	0.0
Nexus6x07	1032646813134469	1010.9400024414062	0.0	0.0
Nexus6x07	1032646830926217	1010.9400024414062	0.0	0.0
Nexus6x07	1032646848717966	1010.9400024414062	0.0	0.0
Nexus6x07	1032646866601266	1010.969970703125	0.0	0.0
Nexus6x07	1032646884484567	1010.969970703125	0.0	0.0
