displayname	timestamp	x	y	z
Nexus6x07	1035059816517267	1011.469970703125	0.0	0.0
Nexus6x07	1035059834247980	1011.4500122070312	0.0	0.0
Nexus6x07	1035059851978692	1011.4500122070312	0.0	0.0
Nexus6x07	1035059869556817	1011.4500122070312	0.0	0.0
Nexus6x07	1035059887043390	1011.469970703125	0.0	0.0
Nexus6x07	1035059904529962	1011.469970703125	0.0	0.0
Nexus6x07	1035059922016534	1011.469970703125	0.0	0.0
Nexus6x07	1035059939503106	1011.469970703125	0.0	0.0
Nexus6x07	1035059956989679	1011.469970703125	0.0	0.0
Nexus6x07	1035059974476251	1011.469970703125	0.0	0.0
Nexus6x07	1035059991962823	1011.469970703125	0.0	0.0
Nexus6x07	1035060009449396	1011.469970703125	0.0	0.0
Nexus6x07	1035060026935968	1011.469970703125	0.0	0.0
Nexus6x07	1035060044422540	1011.469970703125	0.0	0.0
Nexus6x07	1035060061909112	1011.469970703125	0.0	0.0
Nexus6x07	1035060079395685	1011.469970703125	0.0	0.0
Nexus6x07	1035060096882257	1011.469970703125	0.0	0.0
Nexus6x07	1035060114368829	1011.469970703125	0.0	0.0
Nexus6x07	1035060131855401	1011.469970703125	0.0	0.0
Nexus6x07	1035060149341974	1011.469970703125	0.0	0.0
Nexus6x07	1035060166828546	1011.469970703125	0.0	0.0
Nexus6x07	1035060184315118	1011.469970703125	0.0	0.0
Nexus6x07	1035060201801690	1011.469970703125	0.0	0.0
Nexus6x07	1035060219288263	1011.469970703125	0.0	0.0
Nexus6x07	1035060236774835	1011.469970703125	0.0	0.0
Nexus6x07	1035060254261407	1011.469970703125	0.0	0.0
Nexus6x07	1035060271747980	1011.469970703125	0.0	0.0
Nexus6x07	1035060289234552	1011.47998046875	0.0	0.0
Nexus6x07	1035060306721124	1011.47998046875	0.0	0.0
Nexus6x07	1035060324207696	1011.47998046875	0.0	0.0
Nexus6x07	1035060341694269	1011.47998046875	0.0	0.0
Nexus6x07	1035060359180841	1011.47998046875	0.0	0.0
Nexus6x07	1035060376667413	1011.47998046875	0.0	0.0
Nexus6x07	1035060394153985	1011.47998046875	0.0	0.0
Nexus6x07	1035060411640558	1011.47998046875	0.0	0.0
Nexus6x07	1035060429127130	1011.47998046875	0.0	0.0
Nexus6x07	1035060446613702	1011.47998046875	0.0	0.0
Nexus6x07	1035060464100274	1011.47998046875	0.0	0.0
Nexus6x07	1035060481586847	1011.47998046875	0.0	0.0
Nexus6x07	1035060499073419	1011.47998046875	0.0	0.0
Nexus6x07	1035060516559991	1011.47998046875	0.0	0.0
Nexus6x07	1035060534046563	1011.47998046875	0.0	0.0
Nexus6x07	1035060551533136	1011.47998046875	0.0	0.0
Nexus6x07	1035060569019708	1011.47998046875	0.0	0.0
Nexus6x07	1035060586506280	1011.47998046875	0.0	0.0
Nexus6x07	1035060603992853	1011.47998046875	0.0	0.0
Nexus6x07	1035060621479425	1011.47998046875	0.0	0.0
Nexus6x07	1035060638965997	1011.47998046875	0.0	0.0
Nexus6x07	1035060656452569	1011.47998046875	0.0	0.0
Nexus6x07	1035060673939142	1011.47998046875	0.0	0.0
Nexus6x07	1035060691425714	1011.47998046875	0.0	0.0
Nexus6x07	1035060708912286	1011.47998046875	0.0	0.0
Nexus6x07	1035060726398858	1011.47998046875	0.0	0.0
Nexus6x07	1035060743885431	1011.47998046875	0.0	0.0
Nexus6x07	1035060761372003	1011.47998046875	0.0	0.0
Nexus6x07	1035060778858575	1011.47998046875	0.0	0.0
Nexus6x07	1035060796345147	1011.47998046875	0.0	0.0
Nexus6x07	1035060813831720	1011.47998046875	0.0	0.0
Nexus6x07	1035060831318292	1011.47998046875	0.0	0.0
Nexus6x07	1035060848804864	1011.47998046875	0.0	0.0
Nexus6x07	1035060866291437	1011.47998046875	0.0	0.0
Nexus6x07	1035060883778009	1011.47998046875	0.0	0.0
Nexus6x07	1035060901264581	1011.47998046875	0.0	0.0
Nexus6x07	1035060918751153	1011.47998046875	0.0	0.0
Nexus6x07	1035060936237726	1011.47998046875	0.0	0.0
Nexus6x07	1035060953724298	1011.47998046875	0.0	0.0
Nexus6x07	1035060971210870	1011.47998046875	0.0	0.0
Nexus6x07	1035060988697442	1011.5	0.0	0.0
Nexus6x07	1035061006184015	1011.5	0.0	0.0
Nexus6x07	1035061023670587	1011.5	0.0	0.0
Nexus6x07	1035061041157159	1011.5	0.0	0.0
