displayname	timestamp	x	y	z
Nexus6x07	1028395546855135	1010.030029296875	0.0	0.0
Nexus6x07	1028395572001619	1010.02001953125	0.0	0.0
Nexus6x07	1028395602305574	1010.02001953125	0.0	0.0
Nexus6x07	1028395619212312	1010.030029296875	0.0	0.0
Nexus6x07	1028395636149568	1010.030029296875	0.0	0.0
Nexus6x07	1028395653056307	1010.030029296875	0.0	0.0
Nexus6x07	1028395669993562	1010.030029296875	0.0	0.0
Nexus6x07	1028395687327547	1010.030029296875	0.0	0.0
Nexus6x07	1028395704692049	1010.030029296875	0.0	0.0
Nexus6x07	1028395722605867	1010.0399780273438	0.0	0.0
Nexus6x07	1028395740519686	1010.0399780273438	0.0	0.0
Nexus6x07	1028395758433504	1010.0399780273438	0.0	0.0
Nexus6x07	1028395776347322	1010.0399780273438	0.0	0.0
Nexus6x07	1028395794261141	1010.0399780273438	0.0	0.0
Nexus6x07	1028395812174959	1010.0399780273438	0.0	0.0
Nexus6x07	1028395830088777	1010.0399780273438	0.0	0.0
Nexus6x07	1028395848002596	1010.0399780273438	0.0	0.0
Nexus6x07	1028395865916414	1010.0399780273438	0.0	0.0
Nexus6x07	1028395883830232	1010.0399780273438	0.0	0.0
Nexus6x07	1028395901744051	1010.0399780273438	0.0	0.0
Nexus6x07	1028395919657869	1010.0399780273438	0.0	0.0
Nexus6x07	1028395937571687	1010.0399780273438	0.0	0.0
Nexus6x07	1028395955485506	1010.0399780273438	0.0	0.0
Nexus6x07	1028395973399324	1010.0399780273438	0.0	0.0
Nexus6x07	1028395991313143	1010.0399780273438	0.0	0.0
Nexus6x07	1028396009226961	1010.0499877929688	0.0	0.0
Nexus6x07	1028396027140779	1010.0499877929688	0.0	0.0
Nexus6x07	1028396045054598	1010.0499877929688	0.0	0.0
Nexus6x07	1028396062968416	1010.0499877929688	0.0	0.0
Nexus6x07	1028396080882234	1010.0499877929688	0.0	0.0
Nexus6x07	1028396098796053	1010.0499877929688	0.0	0.0
Nexus6x07	1028396116709871	1010.0499877929688	0.0	0.0
Nexus6x07	1028396134623689	1010.0499877929688	0.0	0.0
Nexus6x07	1028396152537508	1010.0499877929688	0.0	0.0
Nexus6x07	1028396170451326	1010.0499877929688	0.0	0.0
Nexus6x07	1028396188365144	1010.0499877929688	0.0	0.0
Nexus6x07	1028396206278963	1010.0599975585938	0.0	0.0
Nexus6x07	1028396224192781	1010.0599975585938	0.0	0.0
Nexus6x07	1028396242106600	1010.0599975585938	0.0	0.0
Nexus6x07	1028396260020418	1010.0599975585938	0.0	0.0
Nexus6x07	1028396277934236	1010.0599975585938	0.0	0.0
Nexus6x07	1028396295848055	1010.0599975585938	0.0	0.0
Nexus6x07	1028396313761873	1010.0599975585938	0.0	0.0
Nexus6x07	1028396331675691	1010.0599975585938	0.0	0.0
Nexus6x07	1028396349589510	1010.0599975585938	0.0	0.0
Nexus6x07	1028396367503328	1010.0599975585938	0.0	0.0
Nexus6x07	1028396385417146	1010.0599975585938	0.0	0.0
Nexus6x07	1028396403330965	1010.0599975585938	0.0	0.0
Nexus6x07	1028396421244783	1010.0599975585938	0.0	0.0
Nexus6x07	1028396439158602	1010.0599975585938	0.0	0.0
Nexus6x07	1028396457072420	1010.0599975585938	0.0	0.0
Nexus6x07	1028396474986238	1010.0599975585938	0.0	0.0
Nexus6x07	1028396492900057	1010.0599975585938	0.0	0.0
Nexus6x07	1028396510783357	1010.0599975585938	0.0	0.0
Nexus6x07	1028396528697176	1010.0599975585938	0.0	0.0
Nexus6x07	1028396546610994	1010.0599975585938	0.0	0.0
Nexus6x07	1028396564524812	1010.0599975585938	0.0	0.0
Nexus6x07	1028396582438631	1010.0599975585938	0.0	0.0
Nexus6x07	1028396600352449	1010.0599975585938	0.0	0.0
Nexus6x07	1028396618266268	1010.0700073242188	0.0	0.0
Nexus6x07	1028396636180086	1010.0700073242188	0.0	0.0
Nexus6x07	1028396654093904	1010.0700073242188	0.0	0.0
Nexus6x07	1028396672007723	1010.0700073242188	0.0	0.0
Nexus6x07	1028396689921541	1010.0700073242188	0.0	0.0
Nexus6x07	1028396707835359	1010.0700073242188	0.0	0.0
Nexus6x07	1028396725749178	1010.0599975585938	0.0	0.0
Nexus6x07	1028396743662996	1010.0599975585938	0.0	0.0
Nexus6x07	1028396761576814	1010.0599975585938	0.0	0.0
Nexus6x07	1028396779490633	1010.0599975585938	0.0	0.0
Nexus6x07	1028396797404451	1010.0599975585938	0.0	0.0
Nexus6x07	1028396815318269	1010.0599975585938	0.0	0.0
Nexus6x07	1028396833232088	1010.0599975585938	0.0	0.0
Nexus6x07	1028396851145906	1010.0599975585938	0.0	0.0
Nexus6x07	1028396869059725	1010.0599975585938	0.0	0.0
Nexus6x07	1028396886973543	1010.0599975585938	0.0	0.0
Nexus6x07	1028396904887361	1010.0599975585938	0.0	0.0
Nexus6x07	1028396922801180	1010.0599975585938	0.0	0.0
Nexus6x07	1028396940714998	1010.0599975585938	0.0	0.0
Nexus6x07	1028396958628816	1010.0599975585938	0.0	0.0
Nexus6x07	1028396976542635	1010.0599975585938	0.0	0.0
Nexus6x07	1028396994456453	1010.0599975585938	0.0	0.0
Nexus6x07	1028397012370271	1010.0599975585938	0.0	0.0
Nexus6x07	1028397030284090	1010.0599975585938	0.0	0.0
Nexus6x07	1028397048197908	1010.0599975585938	0.0	0.0
Nexus6x07	1028397066111727	1010.0599975585938	0.0	0.0
Nexus6x07	1028397084025545	1010.0599975585938	0.0	0.0
Nexus6x07	1028397101939363	1010.0599975585938	0.0	0.0
Nexus6x07	1028397119853182	1010.0599975585938	0.0	0.0
Nexus6x07	1028397137767000	1010.0599975585938	0.0	0.0
Nexus6x07	1028397155680818	1010.0599975585938	0.0	0.0
Nexus6x07	1028397173594637	1010.0599975585938	0.0	0.0
Nexus6x07	1028397191508455	1010.0599975585938	0.0	0.0
Nexus6x07	1028397209422273	1010.0599975585938	0.0	0.0
Nexus6x07	1028397227336092	1010.0599975585938	0.0	0.0
Nexus6x07	1028397245249910	1010.0599975585938	0.0	0.0
Nexus6x07	1028397263163728	1010.0599975585938	0.0	0.0
Nexus6x07	1028397281077547	1010.0599975585938	0.0	0.0
Nexus6x07	1028397298991365	1010.0700073242188	0.0	0.0
Nexus6x07	1028397316905184	1010.0700073242188	0.0	0.0
Nexus6x07	1028397334819002	1010.0700073242188	0.0	0.0
Nexus6x07	1028397352732820	1010.0700073242188	0.0	0.0
Nexus6x07	1028397370646639	1010.0700073242188	0.0	0.0
Nexus6x07	1028397388560457	1010.0700073242188	0.0	0.0
Nexus6x07	1028397406321687	1010.0700073242188	0.0	0.0
Nexus6x07	1028397424082918	1010.0700073242188	0.0	0.0
Nexus6x07	1028397441844148	1010.0700073242188	0.0	0.0
Nexus6x07	1028397459605379	1010.0700073242188	0.0	0.0
Nexus6x07	1028397477275057	1010.0700073242188	0.0	0.0
Nexus6x07	1028397494944734	1010.0700073242188	0.0	0.0
Nexus6x07	1028397512614412	1010.0700073242188	0.0	0.0
Nexus6x07	1028397530284090	1010.0700073242188	0.0	0.0
Nexus6x07	1028397547953768	1010.0700073242188	0.0	0.0
Nexus6x07	1028397565623445	1010.0700073242188	0.0	0.0
Nexus6x07	1028397583293123	1010.0700073242188	0.0	0.0
Nexus6x07	1028397600962801	1010.0700073242188	0.0	0.0
Nexus6x07	1028397618632478	1010.0700073242188	0.0	0.0
Nexus6x07	1028397636302156	1010.0700073242188	0.0	0.0
Nexus6x07	1028397653971834	1010.0700073242188	0.0	0.0
Nexus6x07	1028397671641512	1010.0700073242188	0.0	0.0
Nexus6x07	1028397689311189	1010.0700073242188	0.0	0.0
Nexus6x07	1028397706980867	1010.0700073242188	0.0	0.0
Nexus6x07	1028397724650545	1010.0700073242188	0.0	0.0
Nexus6x07	1028397742320223	1010.0700073242188	0.0	0.0
Nexus6x07	1028397759989900	1010.0700073242188	0.0	0.0
Nexus6x07	1028397777659578	1010.0700073242188	0.0	0.0
Nexus6x07	1028397795329256	1010.0700073242188	0.0	0.0
Nexus6x07	1028397812998934	1010.0700073242188	0.0	0.0
Nexus6x07	1028397830668611	1010.0700073242188	0.0	0.0
Nexus6x07	1028397848338289	1010.0700073242188	0.0	0.0
Nexus6x07	1028397866007967	1010.0700073242188	0.0	0.0
Nexus6x07	1028397883677644	1010.0700073242188	0.0	0.0
Nexus6x07	1028397901347322	1010.0700073242188	0.0	0.0
Nexus6x07	1028397919017000	1010.0700073242188	0.0	0.0
Nexus6x07	1028397936686678	1010.0700073242188	0.0	0.0
Nexus6x07	1028397954356355	1010.0700073242188	0.0	0.0
Nexus6x07	1028397972026033	1010.0700073242188	0.0	0.0
Nexus6x07	1028397989695711	1010.0700073242188	0.0	0.0
Nexus6x07	1028398007365389	1010.0700073242188	0.0	0.0
Nexus6x07	1028398025035066	1010.0700073242188	0.0	0.0
Nexus6x07	1028398042704744	1010.0700073242188	0.0	0.0
Nexus6x07	1028398060374422	1010.0700073242188	0.0	0.0
Nexus6x07	1028398078044100	1010.0700073242188	0.0	0.0
Nexus6x07	1028398095713777	1010.0700073242188	0.0	0.0
Nexus6x07	1028398113383455	1010.0700073242188	0.0	0.0
Nexus6x07	1028398131053133	1010.0700073242188	0.0	0.0
Nexus6x07	1028398148722811	1010.0700073242188	0.0	0.0
Nexus6x07	1028398166392488	1010.0700073242188	0.0	0.0
Nexus6x07	1028398184062166	1010.0700073242188	0.0	0.0
Nexus6x07	1028398201731844	1010.0700073242188	0.0	0.0
Nexus6x07	1028398219401521	1010.0700073242188	0.0	0.0
Nexus6x07	1028398237071199	1010.0700073242188	0.0	0.0
Nexus6x07	1028398254740877	1010.0700073242188	0.0	0.0
Nexus6x07	1028398272410555	1010.0700073242188	0.0	0.0
Nexus6x07	1028398290080232	1010.0700073242188	0.0	0.0
Nexus6x07	1028398307749910	1010.0700073242188	0.0	0.0
Nexus6x07	1028398325419588	1010.0700073242188	0.0	0.0
Nexus6x07	1028398343089266	1010.0700073242188	0.0	0.0
Nexus6x07	1028398360758943	1010.0700073242188	0.0	0.0
Nexus6x07	1028398378428621	1010.0700073242188	0.0	0.0
Nexus6x07	1028398396098299	1010.0700073242188	0.0	0.0
Nexus6x07	1028398413767977	1010.0700073242188	0.0	0.0
Nexus6x07	1028398431437654	1010.0700073242188	0.0	0.0
Nexus6x07	1028398449107332	1010.0700073242188	0.0	0.0
Nexus6x07	1028398466777010	1010.0700073242188	0.0	0.0
Nexus6x07	1028398484446687	1010.0700073242188	0.0	0.0
Nexus6x07	1028398502116365	1010.0700073242188	0.0	0.0
Nexus6x07	1028398519786043	1010.0700073242188	0.0	0.0
Nexus6x07	1028398537455721	1010.0700073242188	0.0	0.0
Nexus6x07	1028398555125398	1010.0700073242188	0.0	0.0
Nexus6x07	1028398572795076	1010.0700073242188	0.0	0.0
Nexus6x07	1028398590464754	1010.0700073242188	0.0	0.0
Nexus6x07	1028398608134432	1010.0599975585938	0.0	0.0
Nexus6x07	1028398625804109	1010.0599975585938	0.0	0.0
Nexus6x07	1028398643473787	1010.0599975585938	0.0	0.0
Nexus6x07	1028398661143465	1010.0599975585938	0.0	0.0
Nexus6x07	1028398678813143	1010.0599975585938	0.0	0.0
Nexus6x07	1028398696482820	1010.0599975585938	0.0	0.0
Nexus6x07	1028398714152498	1010.0599975585938	0.0	0.0
Nexus6x07	1028398731822176	1010.0599975585938	0.0	0.0
Nexus6x07	1028398749491853	1010.0599975585938	0.0	0.0
Nexus6x07	1028398767161531	1010.0599975585938	0.0	0.0
Nexus6x07	1028398784831209	1010.0599975585938	0.0	0.0
Nexus6x07	1028398802500887	1010.0599975585938	0.0	0.0
Nexus6x07	1028398820170564	1010.0599975585938	0.0	0.0
Nexus6x07	1028398837840242	1010.0599975585938	0.0	0.0
Nexus6x07	1028398855509920	1010.0599975585938	0.0	0.0
Nexus6x07	1028398873179598	1010.0599975585938	0.0	0.0
Nexus6x07	1028398890849275	1010.0599975585938	0.0	0.0
Nexus6x07	1028398908518953	1010.0599975585938	0.0	0.0
Nexus6x07	1028398926188631	1010.0599975585938	0.0	0.0
