displayname	timestamp	x	y	z
Nexus6x05	1036765320265097	1012.9599609375	0.0	0.0
Nexus6x05	1036765341047568	1012.9500122070312	0.0	0.0
Nexus6x05	1036765361830039	1012.9500122070312	0.0	0.0
Nexus6x05	1036765382612510	1012.9500122070312	0.0	0.0
Nexus6x05	1036765404218955	1012.9500122070312	0.0	0.0
Nexus6x05	1036765430067344	1012.9500122070312	0.0	0.0
Nexus6x05	1036765455885215	1012.9500122070312	0.0	0.0
Nexus6x05	1036765481733603	1012.9500122070312	0.0	0.0
Nexus6x05	1036765507551474	1012.9500122070312	0.0	0.0
Nexus6x05	1036765533399863	1012.9500122070312	0.0	0.0
Nexus6x05	1036765559431357	1012.9500122070312	0.0	0.0
Nexus6x05	1036765585951133	1012.9500122070312	0.0	0.0
Nexus6x05	1036765612470908	1012.9500122070312	0.0	0.0
Nexus6x05	1036765638990683	1012.9500122070312	0.0	0.0
Nexus6x05	1036765665479941	1012.9500122070312	0.0	0.0
Nexus6x05	1036765692030234	1012.9500122070312	0.0	0.0
Nexus6x05	1036765718611045	1012.9500122070312	0.0	0.0
Nexus6x05	1036765745283408	1012.9500122070312	0.0	0.0
Nexus6x05	1036765771955771	1012.9500122070312	0.0	0.0
Nexus6x05	1036765798597617	1012.9500122070312	0.0	0.0
Nexus6x05	1036765825300498	1012.9500122070312	0.0	0.0
Nexus6x05	1036765852033896	1012.9500122070312	0.0	0.0
Nexus6x05	1036765878767295	1012.9500122070312	0.0	0.0
Nexus6x05	1036765905683799	1012.9500122070312	0.0	0.0
Nexus6x05	1036765932600303	1012.9500122070312	0.0	0.0
Nexus6x05	1036765959547324	1012.9500122070312	0.0	0.0
Nexus6x05	1036765986463828	1012.9500122070312	0.0	0.0
Nexus6x05	1036766013380332	1012.9500122070312	0.0	0.0
Nexus6x05	1036766040327353	1012.9500122070312	0.0	0.0
Nexus6x05	1036766067243857	1012.9500122070312	0.0	0.0
Nexus6x05	1036766094160361	1012.9500122070312	0.0	0.0
Nexus6x05	1036766121107383	1012.9500122070312	0.0	0.0
Nexus6x05	1036766148023887	1012.9500122070312	0.0	0.0
Nexus6x05	1036766174940390	1012.9500122070312	0.0	0.0
Nexus6x05	1036766201887412	1012.9500122070312	0.0	0.0
Nexus6x05	1036766228803916	1012.9500122070312	0.0	0.0
Nexus6x05	1036766255720420	1012.9500122070312	0.0	0.0
