displayname	timestamp	x	y	z
Nexus6x07	1032778288034605	1010.97998046875	0.0	0.0
Nexus6x07	1032778313547300	1010.9599609375	0.0	0.0
Nexus6x07	1032778343973325	1010.9599609375	0.0	0.0
Nexus6x07	1032778361520933	1010.9599609375	0.0	0.0
Nexus6x07	1032778379099058	1010.9599609375	0.0	0.0
Nexus6x07	1032778396646665	1010.9599609375	0.0	0.0
Nexus6x07	1032778414224790	1010.9599609375	0.0	0.0
Nexus6x07	1032778431772398	1010.9599609375	0.0	0.0
Nexus6x07	1032778449350523	1010.9599609375	0.0	0.0
Nexus6x07	1032778466898130	1010.9599609375	0.0	0.0
Nexus6x07	1032778484476255	1010.9599609375	0.0	0.0
Nexus6x07	1032778502023862	1010.9599609375	0.0	0.0
Nexus6x07	1032778519601987	1010.9599609375	0.0	0.0
Nexus6x07	1032778537149595	1010.9599609375	0.0	0.0
Nexus6x07	1032778554727720	1010.9599609375	0.0	0.0
Nexus6x07	1032778572275327	1010.9599609375	0.0	0.0
Nexus6x07	1032778589853452	1010.9599609375	0.0	0.0
Nexus6x07	1032778607431577	1010.9599609375	0.0	0.0
Nexus6x07	1032778624979185	1010.9599609375	0.0	0.0
Nexus6x07	1032778642557310	1010.9599609375	0.0	0.0
Nexus6x07	1032778660104917	1010.9599609375	0.0	0.0
Nexus6x07	1032778677683042	1010.9599609375	0.0	0.0
Nexus6x07	1032778695230650	1010.9599609375	0.0	0.0
Nexus6x07	1032778712808775	1010.9599609375	0.0	0.0
Nexus6x07	1032778730356382	1010.9599609375	0.0	0.0
Nexus6x07	1032778747934507	1010.9599609375	0.0	0.0
Nexus6x07	1032778765482114	1010.9599609375	0.0	0.0
Nexus6x07	1032778783060239	1010.9599609375	0.0	0.0
Nexus6x07	1032778800607847	1010.9599609375	0.0	0.0
Nexus6x07	1032778818185972	1010.9599609375	0.0	0.0
Nexus6x07	1032778835764097	1010.9599609375	0.0	0.0
Nexus6x07	1032778853311704	1010.9599609375	0.0	0.0
Nexus6x07	1032778870889829	1010.9599609375	0.0	0.0
Nexus6x07	1032778888437437	1010.9599609375	0.0	0.0
Nexus6x07	1032778906015562	1010.9599609375	0.0	0.0
Nexus6x07	1032778923624204	1010.9599609375	0.0	0.0
Nexus6x07	1032778941263364	1010.9599609375	0.0	0.0
Nexus6x07	1032778958963560	1010.9599609375	0.0	0.0
Nexus6x07	1032778976663755	1010.9599609375	0.0	0.0
