displayname	timestamp	x	y	z
Nexus6x05	1031975207712283	1011.8599853515625	0.0	0.0
Nexus6x05	1031975234293093	1011.8399658203125	0.0	0.0
Nexus6x05	1031975260873904	1011.8399658203125	0.0	0.0
Nexus6x05	1031975287454714	1011.8499755859375	0.0	0.0
Nexus6x05	1031975314035525	1011.8499755859375	0.0	0.0
Nexus6x05	1031975340616335	1011.8499755859375	0.0	0.0
Nexus6x05	1031975367197146	1011.8499755859375	0.0	0.0
Nexus6x05	1031975393777956	1011.8499755859375	0.0	0.0
Nexus6x05	1031975420358767	1011.8499755859375	0.0	0.0
Nexus6x05	1031975446939578	1011.8499755859375	0.0	0.0
Nexus6x05	1031975473520388	1011.8499755859375	0.0	0.0
Nexus6x05	1031975500101199	1011.8499755859375	0.0	0.0
Nexus6x05	1031975526682009	1011.8499755859375	0.0	0.0
Nexus6x05	1031975553262820	1011.8499755859375	0.0	0.0
Nexus6x05	1031975579843630	1011.8499755859375	0.0	0.0
Nexus6x05	1031975606424441	1011.8499755859375	0.0	0.0
Nexus6x05	1031975633005251	1011.8499755859375	0.0	0.0
Nexus6x05	1031975659586062	1011.8499755859375	0.0	0.0
Nexus6x05	1031975686166872	1011.8499755859375	0.0	0.0
Nexus6x05	1031975712747683	1011.8499755859375	0.0	0.0
Nexus6x05	1031975739328494	1011.8499755859375	0.0	0.0
Nexus6x05	1031975765909304	1011.8499755859375	0.0	0.0
Nexus6x05	1031975792490115	1011.8499755859375	0.0	0.0
Nexus6x05	1031975819070925	1011.8499755859375	0.0	0.0
Nexus6x05	1031975845651736	1011.8499755859375	0.0	0.0
Nexus6x05	1031975872232546	1011.8499755859375	0.0	0.0
Nexus6x05	1031975898813357	1011.8499755859375	0.0	0.0
Nexus6x05	1031975925394167	1011.8499755859375	0.0	0.0
Nexus6x05	1031975951974978	1011.8499755859375	0.0	0.0
Nexus6x05	1031975978555788	1011.8499755859375	0.0	0.0
Nexus6x05	1031976005136599	1011.8499755859375	0.0	0.0
Nexus6x05	1031976031717410	1011.8499755859375	0.0	0.0
Nexus6x05	1031976058298220	1011.8800048828125	0.0	0.0
Nexus6x05	1031976084879031	1011.8800048828125	0.0	0.0
Nexus6x05	1031976111459841	1011.8800048828125	0.0	0.0
Nexus6x05	1031976138040652	1011.8800048828125	0.0	0.0
Nexus6x05	1031976164621462	1011.8800048828125	0.0	0.0
Nexus6x05	1031976191202273	1011.8800048828125	0.0	0.0
Nexus6x05	1031976217783083	1011.8800048828125	0.0	0.0
Nexus6x05	1031976244363894	1011.8800048828125	0.0	0.0
Nexus6x05	1031976270944704	1011.8800048828125	0.0	0.0
Nexus6x05	1031976297525515	1011.8800048828125	0.0	0.0
Nexus6x05	1031976324106326	1011.8800048828125	0.0	0.0
Nexus6x05	1031976350687136	1011.8800048828125	0.0	0.0
Nexus6x05	1031976377267947	1011.8800048828125	0.0	0.0
Nexus6x05	1031976403848757	1011.8800048828125	0.0	0.0
