displayname	timestamp	x	y	z
Nexus6x05	1036501298565231	1012.8699951171875	0.0	0.0
Nexus6x05	1036501315899215	1012.8900146484375	0.0	0.0
Nexus6x05	1036501333233200	1012.8900146484375	0.0	0.0
Nexus6x05	1036501359936081	1012.8900146484375	0.0	0.0
Nexus6x05	1036501386608444	1012.8900146484375	0.0	0.0
Nexus6x05	1036501413280807	1012.8900146484375	0.0	0.0
Nexus6x05	1036501439953170	1012.8900146484375	0.0	0.0
Nexus6x05	1036501466625534	1012.8900146484375	0.0	0.0
Nexus6x05	1036501493297897	1012.9000244140625	0.0	0.0
Nexus6x05	1036501519970260	1012.9000244140625	0.0	0.0
Nexus6x05	1036501546642624	1012.9000244140625	0.0	0.0
Nexus6x05	1036501573314987	1012.9000244140625	0.0	0.0
Nexus6x05	1036501599987350	1012.9000244140625	0.0	0.0
Nexus6x05	1036501626659713	1012.9000244140625	0.0	0.0
Nexus6x05	1036501653332077	1012.9000244140625	0.0	0.0
Nexus6x05	1036501680004440	1012.9000244140625	0.0	0.0
Nexus6x05	1036501706676803	1012.9000244140625	0.0	0.0
Nexus6x05	1036501733379684	1012.9000244140625	0.0	0.0
Nexus6x05	1036501760052047	1012.9000244140625	0.0	0.0
Nexus6x05	1036501786724411	1012.9000244140625	0.0	0.0
Nexus6x05	1036501813396774	1012.9000244140625	0.0	0.0
Nexus6x05	1036501840069137	1012.9000244140625	0.0	0.0
Nexus6x05	1036501866741501	1012.9199829101562	0.0	0.0
Nexus6x05	1036501893413864	1012.9199829101562	0.0	0.0
Nexus6x05	1036501920086227	1012.9199829101562	0.0	0.0
Nexus6x05	1036501946758590	1012.9199829101562	0.0	0.0
Nexus6x05	1036501973430954	1012.9199829101562	0.0	0.0
Nexus6x05	1036502000103317	1012.9199829101562	0.0	0.0
Nexus6x05	1036502026775680	1012.9199829101562	0.0	0.0
Nexus6x05	1036502053448044	1012.9199829101562	0.0	0.0
Nexus6x05	1036502080150924	1012.9199829101562	0.0	0.0
Nexus6x05	1036502106823288	1012.9199829101562	0.0	0.0
Nexus6x05	1036502133495651	1012.9199829101562	0.0	0.0
Nexus6x05	1036502160168014	1012.9199829101562	0.0	0.0
Nexus6x05	1036502186840377	1012.9199829101562	0.0	0.0
Nexus6x05	1036502213512741	1012.9199829101562	0.0	0.0
Nexus6x05	1036502240185104	1012.9199829101562	0.0	0.0
Nexus6x05	1036502266857467	1012.9199829101562	0.0	0.0
Nexus6x05	1036502293529831	1012.9199829101562	0.0	0.0
Nexus6x05	1036502320202194	1012.9199829101562	0.0	0.0
Nexus6x05	1036502346874557	1012.9199829101562	0.0	0.0
Nexus6x05	1036502373546920	1012.9199829101562	0.0	0.0
Nexus6x05	1036502400219284	1012.9199829101562	0.0	0.0
Nexus6x05	1036502426891647	1012.9199829101562	0.0	0.0
Nexus6x05	1036502453594528	1012.9199829101562	0.0	0.0
Nexus6x05	1036502480266891	1012.9199829101562	0.0	0.0
Nexus6x05	1036502506939254	1012.9199829101562	0.0	0.0
Nexus6x05	1036502533611618	1012.9500122070312	0.0	0.0
