displayname	timestamp	x	y	z
Nexus6x05	1029174709970879	1011.3200073242188	0.0	0.0
Nexus6x05	1029174734079765	1011.3200073242188	0.0	0.0
Nexus6x05	1029174748972343	1011.3200073242188	0.0	0.0
Nexus6x05	1029174764048027	1011.3200073242188	0.0	0.0
Nexus6x05	1029174781687187	1011.3299560546875	0.0	0.0
Nexus6x05	1029174799326347	1011.3299560546875	0.0	0.0
Nexus6x05	1029174816996025	1011.3299560546875	0.0	0.0
Nexus6x05	1029174834635185	1011.3299560546875	0.0	0.0
Nexus6x05	1029174852274345	1011.3299560546875	0.0	0.0
Nexus6x05	1029174869944023	1011.3299560546875	0.0	0.0
Nexus6x05	1029174887583183	1011.3299560546875	0.0	0.0
Nexus6x05	1029174905252861	1011.3299560546875	0.0	0.0
Nexus6x05	1029174922892021	1011.3299560546875	0.0	0.0
Nexus6x05	1029174940531181	1011.3299560546875	0.0	0.0
Nexus6x05	1029174958200859	1011.3299560546875	0.0	0.0
Nexus6x05	1029174975840019	1011.3299560546875	0.0	0.0
Nexus6x05	1029174993509697	1011.3299560546875	0.0	0.0
Nexus6x05	1029175011148857	1011.3299560546875	0.0	0.0
Nexus6x05	1029175028788017	1011.3299560546875	0.0	0.0
Nexus6x05	1029175046457695	1011.3299560546875	0.0	0.0
Nexus6x05	1029175064096855	1011.3299560546875	0.0	0.0
Nexus6x05	1029175081736015	1011.3299560546875	0.0	0.0
Nexus6x05	1029175099405693	1011.3299560546875	0.0	0.0
Nexus6x05	1029175117197441	1011.3299560546875	0.0	0.0
Nexus6x05	1029175134958672	1011.3299560546875	0.0	0.0
Nexus6x05	1029175152750420	1011.3299560546875	0.0	0.0
Nexus6x05	1029175170542168	1011.3299560546875	0.0	0.0
Nexus6x05	1029175188303398	1011.3299560546875	0.0	0.0
Nexus6x05	1029175206095146	1011.3299560546875	0.0	0.0
Nexus6x05	1029175223886894	1011.3299560546875	0.0	0.0
Nexus6x05	1029175241648125	1011.3299560546875	0.0	0.0
Nexus6x05	1029175259439873	1011.3299560546875	0.0	0.0
Nexus6x05	1029175277231621	1011.3299560546875	0.0	0.0
Nexus6x05	1029175295023369	1011.3299560546875	0.0	0.0
Nexus6x05	1029175313059257	1011.3299560546875	0.0	0.0
Nexus6x05	1029175331125664	1011.3299560546875	0.0	0.0
Nexus6x05	1029175349192070	1011.3299560546875	0.0	0.0
Nexus6x05	1029175367227959	1011.3299560546875	0.0	0.0
