displayname	timestamp	x	y	z
Nexus6x07	1030507578483089	1010.4400024414062	0.0	0.0
Nexus6x07	1030507601005062	1010.4599609375	0.0	0.0
Nexus6x07	1030507618155941	1010.4599609375	0.0	0.0
Nexus6x07	1030507635306820	1010.4599609375	0.0	0.0
Nexus6x07	1030507652488216	1010.4400024414062	0.0	0.0
Nexus6x07	1030507669639095	1010.4400024414062	0.0	0.0
Nexus6x07	1030507686820492	1010.4400024414062	0.0	0.0
Nexus6x07	1030507703971370	1010.4400024414062	0.0	0.0
Nexus6x07	1030507721152767	1010.4400024414062	0.0	0.0
Nexus6x07	1030507738303646	1010.4400024414062	0.0	0.0
Nexus6x07	1030507755485042	1010.4500122070312	0.0	0.0
Nexus6x07	1030507772635921	1010.4500122070312	0.0	0.0
Nexus6x07	1030507789817318	1010.4500122070312	0.0	0.0
Nexus6x07	1030507807181820	1010.4500122070312	0.0	0.0
Nexus6x07	1030507824668392	1010.4500122070312	0.0	0.0
Nexus6x07	1030507842215999	1010.4500122070312	0.0	0.0
Nexus6x07	1030507859916195	1010.4500122070312	0.0	0.0
Nexus6x07	1030507877585872	1010.4500122070312	0.0	0.0
Nexus6x07	1030507895255550	1010.4500122070312	0.0	0.0
Nexus6x07	1030507912925228	1010.4500122070312	0.0	0.0
Nexus6x07	1030507930594906	1010.4500122070312	0.0	0.0
Nexus6x07	1030507948295101	1010.4500122070312	0.0	0.0
Nexus6x07	1030507965964779	1010.4500122070312	0.0	0.0
Nexus6x07	1030507983634456	1010.4500122070312	0.0	0.0
Nexus6x07	1030508001853451	1010.4500122070312	0.0	0.0
Nexus6x07	1030508020072445	1010.4500122070312	0.0	0.0
Nexus6x07	1030508038260921	1010.4599609375	0.0	0.0
Nexus6x07	1030508056479915	1010.4599609375	0.0	0.0
Nexus6x07	1030508074698910	1010.4599609375	0.0	0.0
Nexus6x07	1030508092917904	1010.4599609375	0.0	0.0
Nexus6x07	1030508111106380	1010.4599609375	0.0	0.0
Nexus6x07	1030508129325374	1010.4599609375	0.0	0.0
Nexus6x07	1030508147544369	1010.4599609375	0.0	0.0
Nexus6x07	1030508165763363	1010.4599609375	0.0	0.0
Nexus6x07	1030508183982357	1010.4599609375	0.0	0.0
Nexus6x07	1030508202170833	1010.4599609375	0.0	0.0
Nexus6x07	1030508220389828	1010.4599609375	0.0	0.0
Nexus6x07	1030508238608822	1010.4599609375	0.0	0.0
Nexus6x07	1030508256827816	1010.4599609375	0.0	0.0
Nexus6x07	1030508275046810	1010.4599609375	0.0	0.0
Nexus6x07	1030508293235287	1010.4599609375	0.0	0.0
Nexus6x07	1030508311454281	1010.4599609375	0.0	0.0
Nexus6x07	1030508329673275	1010.4599609375	0.0	0.0
Nexus6x07	1030508347892269	1010.4599609375	0.0	0.0
Nexus6x07	1030508366080745	1010.4599609375	0.0	0.0
Nexus6x07	1030508384299740	1010.4599609375	0.0	0.0
Nexus6x07	1030508402518734	1010.4599609375	0.0	0.0
Nexus6x07	1030508420737728	1010.4599609375	0.0	0.0
Nexus6x07	1030508438956722	1010.4599609375	0.0	0.0
Nexus6x07	1030508457145199	1010.4599609375	0.0	0.0
Nexus6x07	1030508475364193	1010.4599609375	0.0	0.0
Nexus6x07	1030508493583187	1010.4599609375	0.0	0.0
Nexus6x07	1030508511802181	1010.4599609375	0.0	0.0
Nexus6x07	1030508530021175	1010.4599609375	0.0	0.0
Nexus6x07	1030508548209652	1010.4599609375	0.0	0.0
Nexus6x07	1030508566428646	1010.4599609375	0.0	0.0
Nexus6x07	1030508584647640	1010.4599609375	0.0	0.0
Nexus6x07	1030508602866634	1010.4599609375	0.0	0.0
Nexus6x07	1030508621055111	1010.4599609375	0.0	0.0
Nexus6x07	1030508639274105	1010.4599609375	0.0	0.0
Nexus6x07	1030508657493099	1010.489990234375	0.0	0.0
Nexus6x07	1030508675712093	1010.489990234375	0.0	0.0
Nexus6x07	1030508693717464	1010.489990234375	0.0	0.0
Nexus6x07	1030508711417660	1010.489990234375	0.0	0.0
Nexus6x07	1030508729117855	1010.489990234375	0.0	0.0
Nexus6x07	1030508746818050	1010.489990234375	0.0	0.0
Nexus6x07	1030508764518245	1010.489990234375	0.0	0.0
Nexus6x07	1030508782218441	1010.489990234375	0.0	0.0
Nexus6x07	1030508799918636	1010.489990234375	0.0	0.0
Nexus6x07	1030508817618831	1010.489990234375	0.0	0.0
Nexus6x07	1030508835319027	1010.489990234375	0.0	0.0
Nexus6x07	1030508853019222	1010.5	0.0	0.0
Nexus6x07	1030508870719417	1010.5	0.0	0.0
Nexus6x07	1030508888419613	1010.5	0.0	0.0
Nexus6x07	1030508906119808	1010.5	0.0	0.0
Nexus6x07	1030508923820003	1010.5	0.0	0.0
Nexus6x07	1030508941520199	1010.5	0.0	0.0
Nexus6x07	1030508959220394	1010.5	0.0	0.0
Nexus6x07	1030508976920589	1010.5	0.0	0.0
Nexus6x07	1030508994620785	1010.5	0.0	0.0
Nexus6x07	1030509012320980	1010.5	0.0	0.0
Nexus6x07	1030509030021175	1010.5	0.0	0.0
Nexus6x07	1030509047721370	1010.5	0.0	0.0
Nexus6x07	1030509065421566	1010.5	0.0	0.0
Nexus6x07	1030509083121761	1010.5	0.0	0.0
Nexus6x07	1030509100821956	1010.5	0.0	0.0
Nexus6x07	1030509118522152	1010.5	0.0	0.0
Nexus6x07	1030509136222347	1010.5	0.0	0.0
Nexus6x07	1030509153922542	1010.5	0.0	0.0
Nexus6x07	1030509171622738	1010.5	0.0	0.0
Nexus6x07	1030509189322933	1010.5	0.0	0.0
Nexus6x07	1030509207023128	1010.5	0.0	0.0
Nexus6x07	1030509224723324	1010.5	0.0	0.0
Nexus6x07	1030509242423519	1010.5	0.0	0.0
Nexus6x07	1030509260123714	1010.5	0.0	0.0
Nexus6x07	1030509277823910	1010.5	0.0	0.0
Nexus6x07	1030509295524105	1010.5	0.0	0.0
Nexus6x07	1030509313224300	1010.5	0.0	0.0
Nexus6x07	1030509330924495	1010.5	0.0	0.0
Nexus6x07	1030509348624691	1010.5	0.0	0.0
Nexus6x07	1030509366324886	1010.5	0.0	0.0
Nexus6x07	1030509384025081	1010.5	0.0	0.0
Nexus6x07	1030509401725277	1010.5	0.0	0.0
Nexus6x07	1030509419425472	1010.5	0.0	0.0
Nexus6x07	1030509437125667	1010.5	0.0	0.0
Nexus6x07	1030509454825863	1010.5	0.0	0.0
Nexus6x07	1030509472526058	1010.5	0.0	0.0
Nexus6x07	1030509490226253	1010.5	0.0	0.0
Nexus6x07	1030509507926449	1010.5	0.0	0.0
Nexus6x07	1030509525626644	1010.5	0.0	0.0
Nexus6x07	1030509543326839	1010.5	0.0	0.0
Nexus6x07	1030509561027035	1010.5	0.0	0.0
Nexus6x07	1030509578727230	1010.5	0.0	0.0
Nexus6x07	1030509596427425	1010.5	0.0	0.0
Nexus6x07	1030509614127620	1010.5	0.0	0.0
Nexus6x07	1030509631827816	1010.5	0.0	0.0
Nexus6x07	1030509649528011	1010.5	0.0	0.0
Nexus6x07	1030509667228206	1010.5	0.0	0.0
Nexus6x07	1030509684928402	1010.5	0.0	0.0
Nexus6x07	1030509702628597	1010.5	0.0	0.0
Nexus6x07	1030509720328792	1010.5	0.0	0.0
Nexus6x07	1030509738028988	1010.5	0.0	0.0
Nexus6x07	1030509755729183	1010.5	0.0	0.0
Nexus6x07	1030509773429378	1010.5	0.0	0.0
Nexus6x07	1030509791129574	1010.5	0.0	0.0
Nexus6x07	1030509808829769	1010.5	0.0	0.0
Nexus6x07	1030509826529964	1010.5	0.0	0.0
Nexus6x07	1030509844230160	1010.5	0.0	0.0
Nexus6x07	1030509861930355	1010.5	0.0	0.0
Nexus6x07	1030509879630550	1010.5	0.0	0.0
Nexus6x07	1030509897330745	1010.5	0.0	0.0
Nexus6x07	1030509915030941	1010.5	0.0	0.0
Nexus6x07	1030509932731136	1010.5	0.0	0.0
Nexus6x07	1030509950431331	1010.5	0.0	0.0
