displayname	timestamp	x	y	z
Nexus6x05	1034389266829761	1012.3599853515625	0.0	0.0
Nexus6x05	1034389305556567	1012.3699951171875	0.0	0.0
Nexus6x05	1034389331557544	1012.3399658203125	0.0	0.0
Nexus6x05	1034389357589038	1012.3399658203125	0.0	0.0
Nexus6x05	1034389383590015	1012.3399658203125	0.0	0.0
Nexus6x05	1034389409621509	1012.3399658203125	0.0	0.0
Nexus6x05	1034389435622485	1012.3399658203125	0.0	0.0
Nexus6x05	1034389461653980	1012.3499755859375	0.0	0.0
Nexus6x05	1034389487654956	1012.3499755859375	0.0	0.0
Nexus6x05	1034389513686450	1012.3499755859375	0.0	0.0
Nexus6x05	1034389539687427	1012.3499755859375	0.0	0.0
Nexus6x05	1034389565718921	1012.3499755859375	0.0	0.0
Nexus6x05	1034389591719898	1012.3499755859375	0.0	0.0
Nexus6x05	1034389617751392	1012.3499755859375	0.0	0.0
Nexus6x05	1034389643752368	1012.3499755859375	0.0	0.0
Nexus6x05	1034389669783862	1012.3499755859375	0.0	0.0
Nexus6x05	1034389695815357	1012.3499755859375	0.0	0.0
Nexus6x05	1034389721816333	1012.3499755859375	0.0	0.0
Nexus6x05	1034389747847827	1012.3499755859375	0.0	0.0
Nexus6x05	1034389773848804	1012.3499755859375	0.0	0.0
Nexus6x05	1034389799880298	1012.3499755859375	0.0	0.0
Nexus6x05	1034389825972827	1012.3399658203125	0.0	0.0
Nexus6x05	1034389852858814	1012.3399658203125	0.0	0.0
Nexus6x05	1034389879744800	1012.3399658203125	0.0	0.0
Nexus6x05	1034389906630786	1012.3399658203125	0.0	0.0
Nexus6x05	1034389933516773	1012.3399658203125	0.0	0.0
Nexus6x05	1034389960402759	1012.3399658203125	0.0	0.0
Nexus6x05	1034389987258228	1012.3399658203125	0.0	0.0
Nexus6x05	1034390014144214	1012.3399658203125	0.0	0.0
Nexus6x05	1034390041030200	1012.3399658203125	0.0	0.0
Nexus6x05	1034390067916187	1012.3399658203125	0.0	0.0
Nexus6x05	1034390094802173	1012.3399658203125	0.0	0.0
Nexus6x05	1034390121657642	1012.3399658203125	0.0	0.0
Nexus6x05	1034390148543628	1012.3399658203125	0.0	0.0
Nexus6x05	1034390175429614	1012.3399658203125	0.0	0.0
Nexus6x05	1034390202315601	1012.3399658203125	0.0	0.0
Nexus6x05	1034390229201587	1012.3399658203125	0.0	0.0
Nexus6x05	1034390256087573	1012.3399658203125	0.0	0.0
Nexus6x05	1034390282943042	1012.3399658203125	0.0	0.0
Nexus6x05	1034390309829028	1012.3399658203125	0.0	0.0
Nexus6x05	1034390336715015	1012.3399658203125	0.0	0.0
Nexus6x05	1034390363601001	1012.3399658203125	0.0	0.0
Nexus6x05	1034390390486987	1012.3399658203125	0.0	0.0
Nexus6x05	1034390417342456	1012.3399658203125	0.0	0.0
Nexus6x05	1034390444228442	1012.3399658203125	0.0	0.0
Nexus6x05	1034390471114429	1012.3399658203125	0.0	0.0
Nexus6x05	1034390498000415	1012.3399658203125	0.0	0.0
Nexus6x05	1034390524886401	1012.3399658203125	0.0	0.0
Nexus6x05	1034390551772388	1012.3399658203125	0.0	0.0
Nexus6x05	1034390578627857	1012.3399658203125	0.0	0.0
Nexus6x05	1034390605513843	1012.3399658203125	0.0	0.0
Nexus6x05	1034390632399829	1012.3399658203125	0.0	0.0
Nexus6x05	1034390659285815	1012.3399658203125	0.0	0.0
Nexus6x05	1034390686171802	1012.3399658203125	0.0	0.0
Nexus6x05	1034390713027271	1012.3399658203125	0.0	0.0
Nexus6x05	1034390739913257	1012.3399658203125	0.0	0.0
Nexus6x05	1034390766799243	1012.3399658203125	0.0	0.0
Nexus6x05	1034390793685230	1012.3399658203125	0.0	0.0
