displayname	timestamp	x	y	z
Nexus6x07	1027085327479488	1009.8699951171875	0.0	0.0
Nexus6x07	1027085345149166	1009.8800048828125	0.0	0.0
Nexus6x07	1027085362818844	1009.8800048828125	0.0	0.0
Nexus6x07	1027085380488521	1009.8800048828125	0.0	0.0
Nexus6x07	1027085398158199	1009.8900146484375	0.0	0.0
Nexus6x07	1027085415827877	1009.8900146484375	0.0	0.0
Nexus6x07	1027085433497555	1009.8900146484375	0.0	0.0
Nexus6x07	1027085451167232	1009.8900146484375	0.0	0.0
Nexus6x07	1027085468836910	1009.8900146484375	0.0	0.0
Nexus6x07	1027085486506588	1009.8900146484375	0.0	0.0
Nexus6x07	1027085504176266	1009.8900146484375	0.0	0.0
Nexus6x07	1027085521845943	1009.8900146484375	0.0	0.0
Nexus6x07	1027085539515621	1009.8900146484375	0.0	0.0
Nexus6x07	1027085557185299	1009.8900146484375	0.0	0.0
Nexus6x07	1027085574854976	1009.8900146484375	0.0	0.0
Nexus6x07	1027085592524654	1009.8900146484375	0.0	0.0
Nexus6x07	1027085610194332	1009.8900146484375	0.0	0.0
Nexus6x07	1027085627864010	1009.8900146484375	0.0	0.0
Nexus6x07	1027085645533687	1009.8900146484375	0.0	0.0
Nexus6x07	1027085663203365	1009.8900146484375	0.0	0.0
Nexus6x07	1027085680873043	1009.8900146484375	0.0	0.0
Nexus6x07	1027085698542721	1009.8900146484375	0.0	0.0
Nexus6x07	1027085716212398	1009.9099731445312	0.0	0.0
Nexus6x07	1027085733882076	1009.9099731445312	0.0	0.0
Nexus6x07	1027085751551754	1009.9099731445312	0.0	0.0
Nexus6x07	1027085769221432	1009.9099731445312	0.0	0.0
Nexus6x07	1027085786891109	1009.9099731445312	0.0	0.0
Nexus6x07	1027085804560787	1009.9099731445312	0.0	0.0
Nexus6x07	1027085822230465	1009.9099731445312	0.0	0.0
Nexus6x07	1027085839900142	1009.9099731445312	0.0	0.0
Nexus6x07	1027085857569820	1009.9099731445312	0.0	0.0
Nexus6x07	1027085875239498	1009.9099731445312	0.0	0.0
Nexus6x07	1027085892909176	1009.9099731445312	0.0	0.0
Nexus6x07	1027085910578853	1009.9099731445312	0.0	0.0
Nexus6x07	1027085928248531	1009.9099731445312	0.0	0.0
Nexus6x07	1027085945918209	1009.9099731445312	0.0	0.0
Nexus6x07	1027085963587887	1009.9099731445312	0.0	0.0
Nexus6x07	1027085981257564	1009.9099731445312	0.0	0.0
Nexus6x07	1027085998927242	1009.9099731445312	0.0	0.0
Nexus6x07	1027086016596920	1009.9099731445312	0.0	0.0
Nexus6x07	1027086034266598	1009.9099731445312	0.0	0.0
Nexus6x07	1027086051936275	1009.9099731445312	0.0	0.0
Nexus6x07	1027086069605953	1009.9099731445312	0.0	0.0
Nexus6x07	1027086087275631	1009.9099731445312	0.0	0.0
Nexus6x07	1027086104945308	1009.9099731445312	0.0	0.0
Nexus6x07	1027086122614986	1009.9099731445312	0.0	0.0
Nexus6x07	1027086140284664	1009.9099731445312	0.0	0.0
Nexus6x07	1027086157954342	1009.9099731445312	0.0	0.0
Nexus6x07	1027086175624019	1009.9099731445312	0.0	0.0
Nexus6x07	1027086193293697	1009.9099731445312	0.0	0.0
Nexus6x07	1027086210963375	1009.9099731445312	0.0	0.0
