displayname	timestamp	x	y	z
Nexus6x07	1032250281660924	1010.8699951171875	0.0	0.0
Nexus6x07	1032250308577428	1010.8900146484375	0.0	0.0
Nexus6x07	1032250337477575	1010.8900146484375	0.0	0.0
Nexus6x07	1032250353621374	1010.9000244140625	0.0	0.0
Nexus6x07	1032250369887243	1010.9000244140625	0.0	0.0
Nexus6x07	1032250387740026	1010.9000244140625	0.0	0.0
Nexus6x07	1032250405592809	1010.9000244140625	0.0	0.0
Nexus6x07	1032250423415075	1010.9000244140625	0.0	0.0
Nexus6x07	1032250441267858	1010.9000244140625	0.0	0.0
Nexus6x07	1032250459090124	1010.9000244140625	0.0	0.0
Nexus6x07	1032250476942907	1010.9000244140625	0.0	0.0
Nexus6x07	1032250494795690	1010.9000244140625	0.0	0.0
Nexus6x07	1032250512617956	1010.9000244140625	0.0	0.0
Nexus6x07	1032250530470739	1010.9000244140625	0.0	0.0
Nexus6x07	1032250548323522	1010.9000244140625	0.0	0.0
Nexus6x07	1032250566145788	1010.9000244140625	0.0	0.0
Nexus6x07	1032250583998571	1010.9000244140625	0.0	0.0
Nexus6x07	1032250601820837	1010.9000244140625	0.0	0.0
Nexus6x07	1032250619673620	1010.9000244140625	0.0	0.0
Nexus6x07	1032250637526403	1010.9000244140625	0.0	0.0
Nexus6x07	1032250655348669	1010.9099731445312	0.0	0.0
Nexus6x07	1032250673201452	1010.9099731445312	0.0	0.0
Nexus6x07	1032250691023717	1010.9099731445312	0.0	0.0
Nexus6x07	1032250708876501	1010.9099731445312	0.0	0.0
Nexus6x07	1032250726729284	1010.9099731445312	0.0	0.0
Nexus6x07	1032250744551549	1010.9099731445312	0.0	0.0
Nexus6x07	1032250762404333	1010.9099731445312	0.0	0.0
Nexus6x07	1032250780226598	1010.9099731445312	0.0	0.0
Nexus6x07	1032250798079381	1010.9099731445312	0.0	0.0
Nexus6x07	1032250815932165	1010.9099731445312	0.0	0.0
Nexus6x07	1032250833754430	1010.9099731445312	0.0	0.0
Nexus6x07	1032250851607213	1010.9099731445312	0.0	0.0
Nexus6x07	1032250869459997	1010.9099731445312	0.0	0.0
Nexus6x07	1032250887282262	1010.9099731445312	0.0	0.0
Nexus6x07	1032250905135045	1010.9099731445312	0.0	0.0
Nexus6x07	1032250922957311	1010.9099731445312	0.0	0.0
Nexus6x07	1032250940810094	1010.9099731445312	0.0	0.0
Nexus6x07	1032250958662878	1010.9099731445312	0.0	0.0
Nexus6x07	1032250976485143	1010.9099731445312	0.0	0.0
Nexus6x07	1032250994337926	1010.9099731445312	0.0	0.0
Nexus6x07	1032251012160192	1010.9099731445312	0.0	0.0
Nexus6x07	1032251030012975	1010.9099731445312	0.0	0.0
Nexus6x07	1032251047865758	1010.9099731445312	0.0	0.0
Nexus6x07	1032251065688024	1010.9099731445312	0.0	0.0
Nexus6x07	1032251083540807	1010.9099731445312	0.0	0.0
Nexus6x07	1032251101393590	1010.9099731445312	0.0	0.0
Nexus6x07	1032251119215856	1010.9099731445312	0.0	0.0
Nexus6x07	1032251137068639	1010.9099731445312	0.0	0.0
Nexus6x07	1032251154890905	1010.9099731445312	0.0	0.0
