displayname	timestamp	x	y	z
Nexus6x07	1027877330290831	1010.02001953125	0.0	0.0
Nexus6x07	1027877354399718	1010.02001953125	0.0	0.0
Nexus6x07	1027877369444884	1010.02001953125	0.0	0.0
Nexus6x07	1027877384520568	1010.02001953125	0.0	0.0
Nexus6x07	1027877401854552	1010.030029296875	0.0	0.0
Nexus6x07	1027877419158019	1010.030029296875	0.0	0.0
Nexus6x07	1027877436492003	1010.030029296875	0.0	0.0
Nexus6x07	1027877453795470	1010.030029296875	0.0	0.0
Nexus6x07	1027877471129454	1010.030029296875	0.0	0.0
Nexus6x07	1027877488463439	1010.030029296875	0.0	0.0
Nexus6x07	1027877505766906	1010.030029296875	0.0	0.0
Nexus6x07	1027877523497618	1010.030029296875	0.0	0.0
Nexus6x07	1027877541228331	1010.030029296875	0.0	0.0
Nexus6x07	1027877558959044	1010.030029296875	0.0	0.0
Nexus6x07	1027877576689757	1010.030029296875	0.0	0.0
Nexus6x07	1027877594389952	1010.030029296875	0.0	0.0
Nexus6x07	1027877612120665	1010.030029296875	0.0	0.0
Nexus6x07	1027877629851378	1010.030029296875	0.0	0.0
Nexus6x07	1027877647582091	1010.030029296875	0.0	0.0
Nexus6x07	1027877665312804	1010.030029296875	0.0	0.0
Nexus6x07	1027877683043517	1010.030029296875	0.0	0.0
Nexus6x07	1027877700743712	1010.030029296875	0.0	0.0
Nexus6x07	1027877718474425	1010.02001953125	0.0	0.0
Nexus6x07	1027877736205138	1010.02001953125	0.0	0.0
Nexus6x07	1027877753935851	1010.02001953125	0.0	0.0
Nexus6x07	1027877771666564	1010.02001953125	0.0	0.0
Nexus6x07	1027877789366759	1010.02001953125	0.0	0.0
Nexus6x07	1027877807097472	1010.02001953125	0.0	0.0
Nexus6x07	1027877824828185	1010.02001953125	0.0	0.0
Nexus6x07	1027877842558898	1010.02001953125	0.0	0.0
Nexus6x07	1027877860289611	1010.02001953125	0.0	0.0
Nexus6x07	1027877878020324	1010.02001953125	0.0	0.0
Nexus6x07	1027877895720519	1010.02001953125	0.0	0.0
Nexus6x07	1027877913451232	1010.02001953125	0.0	0.0
Nexus6x07	1027877931181945	1010.02001953125	0.0	0.0
Nexus6x07	1027877948912658	1010.02001953125	0.0	0.0
Nexus6x07	1027877966643370	1010.02001953125	0.0	0.0
Nexus6x07	1027877984343566	1010.02001953125	0.0	0.0
Nexus6x07	1027878002074279	1010.02001953125	0.0	0.0
Nexus6x07	1027878019804992	1010.02001953125	0.0	0.0
Nexus6x07	1027878037535704	1010.02001953125	0.0	0.0
Nexus6x07	1027878055266417	1010.02001953125	0.0	0.0
Nexus6x07	1027878072997130	1010.02001953125	0.0	0.0
Nexus6x07	1027878090697325	1010.02001953125	0.0	0.0
Nexus6x07	1027878108428038	1010.02001953125	0.0	0.0
Nexus6x07	1027878126158751	1010.02001953125	0.0	0.0
