displayname	timestamp	x	y	z
Nexus6x05	1035841317026773	1012.6900024414062	0.0	0.0
Nexus6x05	1035841343119302	1012.6799926757812	0.0	0.0
Nexus6x05	1035841369211832	1012.6799926757812	0.0	0.0
Nexus6x05	1035841395304361	1012.6900024414062	0.0	0.0
Nexus6x05	1035841421396890	1012.6900024414062	0.0	0.0
Nexus6x05	1035841447489419	1012.6900024414062	0.0	0.0
Nexus6x05	1035841473581949	1012.6900024414062	0.0	0.0
Nexus6x05	1035841499674478	1012.7000122070312	0.0	0.0
Nexus6x05	1035841525767007	1012.7000122070312	0.0	0.0
Nexus6x05	1035841551859537	1012.7000122070312	0.0	0.0
Nexus6x05	1035841577952066	1012.7000122070312	0.0	0.0
Nexus6x05	1035841604044595	1012.7000122070312	0.0	0.0
Nexus6x05	1035841630137124	1012.7000122070312	0.0	0.0
Nexus6x05	1035841656229654	1012.7000122070312	0.0	0.0
Nexus6x05	1035841682322183	1012.7000122070312	0.0	0.0
Nexus6x05	1035841708414712	1012.7000122070312	0.0	0.0
Nexus6x05	1035841734507242	1012.7000122070312	0.0	0.0
Nexus6x05	1035841760599771	1012.7000122070312	0.0	0.0
Nexus6x05	1035841786692300	1012.7099609375	0.0	0.0
Nexus6x05	1035841812784830	1012.7099609375	0.0	0.0
Nexus6x05	1035841838877359	1012.7099609375	0.0	0.0
Nexus6x05	1035841864969888	1012.7099609375	0.0	0.0
Nexus6x05	1035841891062417	1012.7099609375	0.0	0.0
Nexus6x05	1035841917154947	1012.7099609375	0.0	0.0
Nexus6x05	1035841943247476	1012.7099609375	0.0	0.0
Nexus6x05	1035841969340005	1012.7099609375	0.0	0.0
Nexus6x05	1035841995432535	1012.7099609375	0.0	0.0
Nexus6x05	1035842021525064	1012.7099609375	0.0	0.0
Nexus6x05	1035842047617593	1012.7099609375	0.0	0.0
Nexus6x05	1035842073710123	1012.7099609375	0.0	0.0
Nexus6x05	1035842099802652	1012.7099609375	0.0	0.0
Nexus6x05	1035842125895181	1012.7099609375	0.0	0.0
Nexus6x05	1035842151987710	1012.7099609375	0.0	0.0
Nexus6x05	1035842178080240	1012.7099609375	0.0	0.0
Nexus6x05	1035842204172769	1012.7099609375	0.0	0.0
Nexus6x05	1035842230265298	1012.7099609375	0.0	0.0
Nexus6x05	1035842256357828	1012.7099609375	0.0	0.0
Nexus6x05	1035842282450357	1012.7099609375	0.0	0.0
Nexus6x05	1035842308542886	1012.7099609375	0.0	0.0
Nexus6x05	1035842334635416	1012.739990234375	0.0	0.0
Nexus6x05	1035842360727945	1012.739990234375	0.0	0.0
Nexus6x05	1035842386820474	1012.739990234375	0.0	0.0
Nexus6x05	1035842412913003	1012.739990234375	0.0	0.0
Nexus6x05	1035842439005533	1012.739990234375	0.0	0.0
Nexus6x05	1035842465098062	1012.739990234375	0.0	0.0
Nexus6x05	1035842491190591	1012.739990234375	0.0	0.0
Nexus6x05	1035842517283121	1012.739990234375	0.0	0.0
Nexus6x05	1035842543375650	1012.739990234375	0.0	0.0
Nexus6x05	1035842569712320	1012.739990234375	0.0	0.0
Nexus6x05	1035842596048990	1012.739990234375	0.0	0.0
Nexus6x05	1035842622446695	1012.739990234375	0.0	0.0
Nexus6x05	1035842649088541	1012.739990234375	0.0	0.0
Nexus6x05	1035842675730386	1012.739990234375	0.0	0.0
Nexus6x05	1035842702494302	1012.739990234375	0.0	0.0
Nexus6x05	1035842729227701	1012.739990234375	0.0	0.0
Nexus6x05	1035842755961099	1012.739990234375	0.0	0.0
Nexus6x05	1035842782694498	1012.739990234375	0.0	0.0
Nexus6x05	1035842809458414	1012.75	0.0	0.0
Nexus6x05	1035842836191812	1012.75	0.0	0.0
Nexus6x05	1035842862925210	1012.75	0.0	0.0
Nexus6x05	1035842889689126	1012.739990234375	0.0	0.0
Nexus6x05	1035842916422525	1012.739990234375	0.0	0.0
Nexus6x05	1035842943155923	1012.739990234375	0.0	0.0
Nexus6x05	1035842969919839	1012.739990234375	0.0	0.0
Nexus6x05	1035842996653238	1012.739990234375	0.0	0.0
