displayname	timestamp	x	y	z
Nexus6x07	1028791549609376	1010.2000122070312	0.0	0.0
Nexus6x07	1028791572741701	1010.2099609375	0.0	0.0
Nexus6x07	1028791587817384	1010.2099609375	0.0	0.0
Nexus6x07	1028791603320314	1010.2099609375	0.0	0.0
Nexus6x07	1028791620562745	1010.2099609375	0.0	0.0
Nexus6x07	1028791637805177	1010.2099609375	0.0	0.0
Nexus6x07	1028791655017091	1010.2099609375	0.0	0.0
Nexus6x07	1028791672717286	1010.2099609375	0.0	0.0
Nexus6x07	1028791690417482	1010.2099609375	0.0	0.0
Nexus6x07	1028791708148195	1010.2099609375	0.0	0.0
Nexus6x07	1028791725848390	1010.2099609375	0.0	0.0
Nexus6x07	1028791743548585	1010.2099609375	0.0	0.0
Nexus6x07	1028791761248781	1010.2099609375	0.0	0.0
Nexus6x07	1028791778948976	1010.2099609375	0.0	0.0
Nexus6x07	1028791796649171	1010.2099609375	0.0	0.0
Nexus6x07	1028791814349367	1010.2099609375	0.0	0.0
Nexus6x07	1028791832049562	1010.2099609375	0.0	0.0
Nexus6x07	1028791849749757	1010.2099609375	0.0	0.0
Nexus6x07	1028791867449953	1010.2099609375	0.0	0.0
Nexus6x07	1028791885150148	1010.2099609375	0.0	0.0
Nexus6x07	1028791902880861	1010.2099609375	0.0	0.0
Nexus6x07	1028791920581056	1010.2099609375	0.0	0.0
Nexus6x07	1028791938281251	1010.2099609375	0.0	0.0
Nexus6x07	1028791955981447	1010.2099609375	0.0	0.0
Nexus6x07	1028791973681642	1010.2099609375	0.0	0.0
Nexus6x07	1028791991381837	1010.2099609375	0.0	0.0
Nexus6x07	1028792009082033	1010.219970703125	0.0	0.0
Nexus6x07	1028792026782228	1010.219970703125	0.0	0.0
Nexus6x07	1028792044482423	1010.219970703125	0.0	0.0
Nexus6x07	1028792062182619	1010.219970703125	0.0	0.0
Nexus6x07	1028792079882814	1010.219970703125	0.0	0.0
Nexus6x07	1028792097613527	1010.219970703125	0.0	0.0
Nexus6x07	1028792115313722	1010.219970703125	0.0	0.0
Nexus6x07	1028792133013917	1010.2099609375	0.0	0.0
Nexus6x07	1028792150714113	1010.2099609375	0.0	0.0
Nexus6x07	1028792168414308	1010.2099609375	0.0	0.0
Nexus6x07	1028792186114503	1010.2099609375	0.0	0.0
Nexus6x07	1028792203814699	1010.2099609375	0.0	0.0
Nexus6x07	1028792221514894	1010.2099609375	0.0	0.0
Nexus6x07	1028792239215089	1010.2099609375	0.0	0.0
Nexus6x07	1028792256915285	1010.2099609375	0.0	0.0
Nexus6x07	1028792274615480	1010.2099609375	0.0	0.0
Nexus6x07	1028792292346193	1010.2099609375	0.0	0.0
Nexus6x07	1028792310046388	1010.2099609375	0.0	0.0
Nexus6x07	1028792327746583	1010.2099609375	0.0	0.0
Nexus6x07	1028792345446779	1010.2099609375	0.0	0.0
Nexus6x07	1028792363146974	1010.2099609375	0.0	0.0
Nexus6x07	1028792380847169	1010.2099609375	0.0	0.0
Nexus6x07	1028792398547365	1010.2099609375	0.0	0.0
Nexus6x07	1028792416247560	1010.2099609375	0.0	0.0
Nexus6x07	1028792433947755	1010.2099609375	0.0	0.0
Nexus6x07	1028792451647951	1010.2099609375	0.0	0.0
Nexus6x07	1028792469348146	1010.2099609375	0.0	0.0
Nexus6x07	1028792487078859	1010.2099609375	0.0	0.0
Nexus6x07	1028792504779054	1010.2099609375	0.0	0.0
Nexus6x07	1028792522479249	1010.2099609375	0.0	0.0
Nexus6x07	1028792540179445	1010.2099609375	0.0	0.0
Nexus6x07	1028792557879640	1010.2099609375	0.0	0.0
Nexus6x07	1028792575579835	1010.2099609375	0.0	0.0
Nexus6x07	1028792593280031	1010.2099609375	0.0	0.0
Nexus6x07	1028792610980226	1010.2099609375	0.0	0.0
Nexus6x07	1028792628680421	1010.2099609375	0.0	0.0
Nexus6x07	1028792646380617	1010.2099609375	0.0	0.0
Nexus6x07	1028792664080812	1010.2099609375	0.0	0.0
Nexus6x07	1028792681811525	1010.2099609375	0.0	0.0
Nexus6x07	1028792699511720	1010.2099609375	0.0	0.0
Nexus6x07	1028792717211915	1010.2099609375	0.0	0.0
Nexus6x07	1028792734912111	1010.2099609375	0.0	0.0
Nexus6x07	1028792752612306	1010.2099609375	0.0	0.0
Nexus6x07	1028792770312501	1010.2099609375	0.0	0.0
Nexus6x07	1028792788012697	1010.2099609375	0.0	0.0
Nexus6x07	1028792805712892	1010.2099609375	0.0	0.0
Nexus6x07	1028792823413087	1010.2099609375	0.0	0.0
Nexus6x07	1028792841113283	1010.2099609375	0.0	0.0
Nexus6x07	1028792858813478	1010.2099609375	0.0	0.0
Nexus6x07	1028792876513673	1010.2099609375	0.0	0.0
Nexus6x07	1028792894244386	1010.2099609375	0.0	0.0
Nexus6x07	1028792911944581	1010.2099609375	0.0	0.0
Nexus6x07	1028792929644777	1010.2099609375	0.0	0.0
Nexus6x07	1028792947344972	1010.2099609375	0.0	0.0
Nexus6x07	1028792965045167	1010.2099609375	0.0	0.0
Nexus6x07	1028792982745363	1010.2099609375	0.0	0.0
Nexus6x07	1028793000445558	1010.2099609375	0.0	0.0
Nexus6x07	1028793018145753	1010.2099609375	0.0	0.0
Nexus6x07	1028793035845949	1010.2099609375	0.0	0.0
Nexus6x07	1028793053546144	1010.2099609375	0.0	0.0
Nexus6x07	1028793071246339	1010.2099609375	0.0	0.0
Nexus6x07	1028793088977052	1010.2099609375	0.0	0.0
Nexus6x07	1028793106677247	1010.2099609375	0.0	0.0
Nexus6x07	1028793124377443	1010.2099609375	0.0	0.0
Nexus6x07	1028793142077638	1010.2099609375	0.0	0.0
Nexus6x07	1028793159777833	1010.2099609375	0.0	0.0
Nexus6x07	1028793177478029	1010.2099609375	0.0	0.0
Nexus6x07	1028793195178224	1010.2099609375	0.0	0.0
Nexus6x07	1028793212878419	1010.2099609375	0.0	0.0
Nexus6x07	1028793230578615	1010.2099609375	0.0	0.0
Nexus6x07	1028793248278810	1010.2099609375	0.0	0.0
Nexus6x07	1028793265979005	1010.2099609375	0.0	0.0
Nexus6x07	1028793283709718	1010.2099609375	0.0	0.0
Nexus6x07	1028793301409913	1010.2099609375	0.0	0.0
Nexus6x07	1028793319110109	1010.2099609375	0.0	0.0
Nexus6x07	1028793336810304	1010.2099609375	0.0	0.0
Nexus6x07	1028793354510499	1010.2099609375	0.0	0.0
Nexus6x07	1028793372210695	1010.2099609375	0.0	0.0
Nexus6x07	1028793389910890	1010.2099609375	0.0	0.0
Nexus6x07	1028793407611085	1010.2099609375	0.0	0.0
Nexus6x07	1028793425311281	1010.2099609375	0.0	0.0
Nexus6x07	1028793443011476	1010.2099609375	0.0	0.0
Nexus6x07	1028793460711671	1010.2099609375	0.0	0.0
Nexus6x07	1028793478442384	1010.2099609375	0.0	0.0
Nexus6x07	1028793496142579	1010.219970703125	0.0	0.0
Nexus6x07	1028793513842775	1010.219970703125	0.0	0.0
Nexus6x07	1028793531542970	1010.219970703125	0.0	0.0
Nexus6x07	1028793549243165	1010.219970703125	0.0	0.0
Nexus6x07	1028793566943361	1010.219970703125	0.0	0.0
Nexus6x07	1028793584643556	1010.219970703125	0.0	0.0
Nexus6x07	1028793602343751	1010.219970703125	0.0	0.0
Nexus6x07	1028793620043947	1010.219970703125	0.0	0.0
Nexus6x07	1028793637744142	1010.219970703125	0.0	0.0
Nexus6x07	1028793655444337	1010.219970703125	0.0	0.0
Nexus6x07	1028793673175050	1010.219970703125	0.0	0.0
Nexus6x07	1028793690875245	1010.219970703125	0.0	0.0
Nexus6x07	1028793708575441	1010.219970703125	0.0	0.0
Nexus6x07	1028793726275636	1010.219970703125	0.0	0.0
Nexus6x07	1028793743975831	1010.219970703125	0.0	0.0
Nexus6x07	1028793761676027	1010.219970703125	0.0	0.0
Nexus6x07	1028793779376222	1010.219970703125	0.0	0.0
Nexus6x07	1028793797076417	1010.219970703125	0.0	0.0
Nexus6x07	1028793814776613	1010.219970703125	0.0	0.0
Nexus6x07	1028793832476808	1010.219970703125	0.0	0.0
Nexus6x07	1028793850177003	1010.219970703125	0.0	0.0
Nexus6x07	1028793867907716	1010.219970703125	0.0	0.0
Nexus6x07	1028793885607911	1010.219970703125	0.0	0.0
Nexus6x07	1028793903308107	1010.219970703125	0.0	0.0
Nexus6x07	1028793921008302	1010.219970703125	0.0	0.0
Nexus6x07	1028793938708497	1010.219970703125	0.0	0.0
Nexus6x07	1028793956408693	1010.219970703125	0.0	0.0
Nexus6x07	1028793974108888	1010.219970703125	0.0	0.0
Nexus6x07	1028793991809083	1010.219970703125	0.0	0.0
Nexus6x07	1028794009509279	1010.219970703125	0.0	0.0
Nexus6x07	1028794027209474	1010.219970703125	0.0	0.0
Nexus6x07	1028794044909669	1010.219970703125	0.0	0.0
Nexus6x07	1028794062640382	1010.219970703125	0.0	0.0
Nexus6x07	1028794080340578	1010.219970703125	0.0	0.0
Nexus6x07	1028794098040773	1010.219970703125	0.0	0.0
Nexus6x07	1028794115740968	1010.219970703125	0.0	0.0
Nexus6x07	1028794133441163	1010.219970703125	0.0	0.0
Nexus6x07	1028794151141359	1010.219970703125	0.0	0.0
Nexus6x07	1028794168841554	1010.219970703125	0.0	0.0
Nexus6x07	1028794186541749	1010.219970703125	0.0	0.0
Nexus6x07	1028794204241945	1010.219970703125	0.0	0.0
Nexus6x07	1028794221942140	1010.219970703125	0.0	0.0
Nexus6x07	1028794239642335	1010.219970703125	0.0	0.0
Nexus6x07	1028794257373048	1010.219970703125	0.0	0.0
Nexus6x07	1028794275073244	1010.219970703125	0.0	0.0
Nexus6x07	1028794292773439	1010.219970703125	0.0	0.0
Nexus6x07	1028794310473634	1010.219970703125	0.0	0.0
Nexus6x07	1028794328173829	1010.219970703125	0.0	0.0
Nexus6x07	1028794345874025	1010.219970703125	0.0	0.0
Nexus6x07	1028794363574220	1010.219970703125	0.0	0.0
Nexus6x07	1028794381274415	1010.219970703125	0.0	0.0
Nexus6x07	1028794398974611	1010.219970703125	0.0	0.0
Nexus6x07	1028794416674806	1010.219970703125	0.0	0.0
Nexus6x07	1028794434375001	1010.219970703125	0.0	0.0
Nexus6x07	1028794452105714	1010.219970703125	0.0	0.0
Nexus6x07	1028794469805910	1010.219970703125	0.0	0.0
Nexus6x07	1028794487506105	1010.219970703125	0.0	0.0
Nexus6x07	1028794505206300	1010.219970703125	0.0	0.0
Nexus6x07	1028794522906495	1010.219970703125	0.0	0.0
Nexus6x07	1028794540606691	1010.219970703125	0.0	0.0
Nexus6x07	1028794558306886	1010.219970703125	0.0	0.0
Nexus6x07	1028794576007081	1010.219970703125	0.0	0.0
Nexus6x07	1028794593707277	1010.219970703125	0.0	0.0
Nexus6x07	1028794611407472	1010.219970703125	0.0	0.0
Nexus6x07	1028794629107667	1010.219970703125	0.0	0.0
Nexus6x07	1028794646838380	1010.219970703125	0.0	0.0
Nexus6x07	1028794664538576	1010.219970703125	0.0	0.0
Nexus6x07	1028794682238771	1010.219970703125	0.0	0.0
Nexus6x07	1028794699938966	1010.219970703125	0.0	0.0
Nexus6x07	1028794717639161	1010.219970703125	0.0	0.0
Nexus6x07	1028794735339357	1010.219970703125	0.0	0.0
Nexus6x07	1028794753039552	1010.219970703125	0.0	0.0
Nexus6x07	1028794770739747	1010.219970703125	0.0	0.0
Nexus6x07	1028794788439943	1010.219970703125	0.0	0.0
Nexus6x07	1028794806140138	1010.219970703125	0.0	0.0
Nexus6x07	1028794823840333	1010.219970703125	0.0	0.0
Nexus6x07	1028794841571046	1010.219970703125	0.0	0.0
Nexus6x07	1028794859271242	1010.219970703125	0.0	0.0
Nexus6x07	1028794876971437	1010.219970703125	0.0	0.0
Nexus6x07	1028794894671632	1010.219970703125	0.0	0.0
Nexus6x07	1028794912371828	1010.219970703125	0.0	0.0
Nexus6x07	1028794930072023	1010.219970703125	0.0	0.0
Nexus6x07	1028794947772218	1010.219970703125	0.0	0.0
Nexus6x07	1028794965472413	1010.219970703125	0.0	0.0
Nexus6x07	1028794983172609	1010.219970703125	0.0	0.0
Nexus6x07	1028795000872804	1010.219970703125	0.0	0.0
Nexus6x07	1028795018572999	1010.219970703125	0.0	0.0
Nexus6x07	1028795036303712	1010.219970703125	0.0	0.0
Nexus6x07	1028795054003908	1010.219970703125	0.0	0.0
Nexus6x07	1028795071704103	1010.219970703125	0.0	0.0
Nexus6x07	1028795089404298	1010.219970703125	0.0	0.0
Nexus6x07	1028795107104494	1010.219970703125	0.0	0.0
Nexus6x07	1028795124804689	1010.219970703125	0.0	0.0
Nexus6x07	1028795142504884	1010.219970703125	0.0	0.0
Nexus6x07	1028795160205079	1010.219970703125	0.0	0.0
Nexus6x07	1028795177905275	1010.219970703125	0.0	0.0
Nexus6x07	1028795195605470	1010.219970703125	0.0	0.0
Nexus6x07	1028795213305665	1010.219970703125	0.0	0.0
Nexus6x07	1028795231036378	1010.219970703125	0.0	0.0
Nexus6x07	1028795248736574	1010.219970703125	0.0	0.0
Nexus6x07	1028795266436769	1010.2099609375	0.0	0.0
Nexus6x07	1028795284136964	1010.2099609375	0.0	0.0
Nexus6x07	1028795301837160	1010.2099609375	0.0	0.0
Nexus6x07	1028795319537355	1010.2099609375	0.0	0.0
Nexus6x07	1028795337237550	1010.2099609375	0.0	0.0
Nexus6x07	1028795354937745	1010.2099609375	0.0	0.0
Nexus6x07	1028795372637941	1010.2099609375	0.0	0.0
Nexus6x07	1028795390338136	1010.2099609375	0.0	0.0
Nexus6x07	1028795408038331	1010.2099609375	0.0	0.0
Nexus6x07	1028795425769044	1010.2099609375	0.0	0.0
Nexus6x07	1028795443469240	1010.2099609375	0.0	0.0
Nexus6x07	1028795461169435	1010.2099609375	0.0	0.0
Nexus6x07	1028795478869630	1010.2099609375	0.0	0.0
Nexus6x07	1028795496569826	1010.2099609375	0.0	0.0
Nexus6x07	1028795514270021	1010.2099609375	0.0	0.0
Nexus6x07	1028795531970216	1010.2099609375	0.0	0.0
Nexus6x07	1028795549670411	1010.2099609375	0.0	0.0
Nexus6x07	1028795567370607	1010.2099609375	0.0	0.0
Nexus6x07	1028795585070802	1010.2099609375	0.0	0.0
Nexus6x07	1028795602770997	1010.2099609375	0.0	0.0
Nexus6x07	1028795620471193	1010.2099609375	0.0	0.0
Nexus6x07	1028795638201906	1010.2099609375	0.0	0.0
Nexus6x07	1028795655902101	1010.2099609375	0.0	0.0
Nexus6x07	1028795673602296	1010.2099609375	0.0	0.0
Nexus6x07	1028795691302492	1010.2099609375	0.0	0.0
Nexus6x07	1028795709002687	1010.2099609375	0.0	0.0
Nexus6x07	1028795726702882	1010.2099609375	0.0	0.0
Nexus6x07	1028795744403078	1010.2099609375	0.0	0.0
Nexus6x07	1028795762103273	1010.2099609375	0.0	0.0
Nexus6x07	1028795779803468	1010.2099609375	0.0	0.0
Nexus6x07	1028795797503663	1010.2099609375	0.0	0.0
Nexus6x07	1028795815203859	1010.2099609375	0.0	0.0
Nexus6x07	1028795832934572	1010.2099609375	0.0	0.0
Nexus6x07	1028795850634767	1010.2099609375	0.0	0.0
Nexus6x07	1028795868334962	1010.2099609375	0.0	0.0
Nexus6x07	1028795886035158	1010.2099609375	0.0	0.0
Nexus6x07	1028795903735353	1010.2099609375	0.0	0.0
Nexus6x07	1028795921435548	1010.2099609375	0.0	0.0
Nexus6x07	1028795939135744	1010.2099609375	0.0	0.0
Nexus6x07	1028795956835939	1010.2099609375	0.0	0.0
Nexus6x07	1028795974536134	1010.2099609375	0.0	0.0
Nexus6x07	1028795992236329	1010.2099609375	0.0	0.0
Nexus6x07	1028796009936525	1010.2099609375	0.0	0.0
Nexus6x07	1028796027667238	1010.2099609375	0.0	0.0
Nexus6x07	1028796045367433	1010.2099609375	0.0	0.0
Nexus6x07	1028796063067628	1010.2099609375	0.0	0.0
Nexus6x07	1028796080767824	1010.2099609375	0.0	0.0
Nexus6x07	1028796098468019	1010.2099609375	0.0	0.0
Nexus6x07	1028796116168214	1010.2099609375	0.0	0.0
