displayname	timestamp	x	y	z
Nexus6x05	1026413958524560	1010.7899780273438	0.0	0.0
Nexus6x05	1026413985135888	1010.7899780273438	0.0	0.0
Nexus6x05	1026414014890527	1010.7899780273438	0.0	0.0
Nexus6x05	1026414031278466	1010.7899780273438	0.0	0.0
Nexus6x05	1026414047696923	1010.7899780273438	0.0	0.0
Nexus6x05	1026414064969873	1010.7899780273438	0.0	0.0
Nexus6x05	1026414082273339	1010.7899780273438	0.0	0.0
Nexus6x05	1026414099576806	1010.7899780273438	0.0	0.0
Nexus6x05	1026414116971826	1010.7899780273438	0.0	0.0
Nexus6x05	1026414135373925	1010.7899780273438	0.0	0.0
Nexus6x05	1026414153776025	1010.7899780273438	0.0	0.0
Nexus6x05	1026414172178124	1010.7899780273438	0.0	0.0
Nexus6x05	1026414190580224	1010.7899780273438	0.0	0.0
Nexus6x05	1026414208982324	1010.7899780273438	0.0	0.0
Nexus6x05	1026414227384423	1010.7899780273438	0.0	0.0
Nexus6x05	1026414245786523	1010.7899780273438	0.0	0.0
Nexus6x05	1026414264188623	1010.7899780273438	0.0	0.0
Nexus6x05	1026414282560205	1010.7899780273438	0.0	0.0
Nexus6x05	1026414300962304	1010.7899780273438	0.0	0.0
Nexus6x05	1026414319364404	1010.780029296875	0.0	0.0
Nexus6x05	1026414337766503	1010.780029296875	0.0	0.0
Nexus6x05	1026414356168603	1010.780029296875	0.0	0.0
Nexus6x05	1026414374570703	1010.780029296875	0.0	0.0
Nexus6x05	1026414392972802	1010.780029296875	0.0	0.0
Nexus6x05	1026414411374902	1010.780029296875	0.0	0.0
Nexus6x05	1026414429777001	1010.780029296875	0.0	0.0
Nexus6x05	1026414448179101	1010.780029296875	0.0	0.0
Nexus6x05	1026414466550683	1010.780029296875	0.0	0.0
Nexus6x05	1026414484952783	1010.780029296875	0.0	0.0
Nexus6x05	1026414503354882	1010.780029296875	0.0	0.0
Nexus6x05	1026414521756982	1010.780029296875	0.0	0.0
Nexus6x05	1026414540159082	1010.780029296875	0.0	0.0
Nexus6x05	1026414558561181	1010.780029296875	0.0	0.0
Nexus6x05	1026414576963281	1010.780029296875	0.0	0.0
Nexus6x05	1026414595365380	1010.780029296875	0.0	0.0
Nexus6x05	1026414613767480	1010.77001953125	0.0	0.0
Nexus6x05	1026414632139062	1010.77001953125	0.0	0.0
Nexus6x05	1026414650541162	1010.77001953125	0.0	0.0
Nexus6x05	1026414668943261	1010.77001953125	0.0	0.0
Nexus6x05	1026414687345361	1010.77001953125	0.0	0.0
Nexus6x05	1026414705747460	1010.77001953125	0.0	0.0
Nexus6x05	1026414724149560	1010.77001953125	0.0	0.0
Nexus6x05	1026414741971826	1010.77001953125	0.0	0.0
Nexus6x05	1026414759763574	1010.77001953125	0.0	0.0
Nexus6x05	1026414777250146	1010.77001953125	0.0	0.0
Nexus6x05	1026414794736718	1010.77001953125	0.0	0.0
Nexus6x05	1026414812223291	1010.77001953125	0.0	0.0
Nexus6x05	1026414829709863	1010.7899780273438	0.0	0.0
Nexus6x05	1026414847196435	1010.7899780273438	0.0	0.0
Nexus6x05	1026414864683007	1010.7899780273438	0.0	0.0
Nexus6x05	1026414882169580	1010.7899780273438	0.0	0.0
Nexus6x05	1026414899656152	1010.7899780273438	0.0	0.0
Nexus6x05	1026414917142724	1010.7899780273438	0.0	0.0
Nexus6x05	1026414934629296	1010.7899780273438	0.0	0.0
Nexus6x05	1026414952115869	1010.7899780273438	0.0	0.0
Nexus6x05	1026414969602441	1010.7899780273438	0.0	0.0
Nexus6x05	1026414987089013	1010.7899780273438	0.0	0.0
Nexus6x05	1026415004575585	1010.7899780273438	0.0	0.0
Nexus6x05	1026415022062158	1010.780029296875	0.0	0.0
Nexus6x05	1026415039548730	1010.780029296875	0.0	0.0
Nexus6x05	1026415057035302	1010.780029296875	0.0	0.0
