displayname	timestamp	x	y	z
Nexus6x07	1025633307704630	1004.72998046875	0.0	0.0
Nexus6x07	1025633335780801	1005.0499877929688	0.0	0.0
Nexus6x07	1025633363856973	1005.0499877929688	0.0	0.0
Nexus6x07	1025633379970255	1005.3699951171875	0.0	0.0
Nexus6x07	1025633396083536	1005.3699951171875	0.0	0.0
Nexus6x07	1025633413112344	1005.3699951171875	0.0	0.0
Nexus6x07	1025633430110635	1005.3699951171875	0.0	0.0
Nexus6x07	1025633447475137	1005.3699951171875	0.0	0.0
Nexus6x07	1025633464839639	1005.3699951171875	0.0	0.0
Nexus6x07	1025633482539835	1005.6300048828125	0.0	0.0
Nexus6x07	1025633500209512	1005.6300048828125	0.0	0.0
Nexus6x07	1025633517909708	1005.6300048828125	0.0	0.0
Nexus6x07	1025633535884561	1005.6300048828125	0.0	0.0
Nexus6x07	1025633553828897	1005.6300048828125	0.0	0.0
Nexus6x07	1025633571803751	1005.8800048828125	0.0	0.0
Nexus6x07	1025633589778604	1005.8800048828125	0.0	0.0
Nexus6x07	1025633607753458	1005.8800048828125	0.0	0.0
Nexus6x07	1025633625728311	1005.8800048828125	0.0	0.0
Nexus6x07	1025633643703165	1005.8800048828125	0.0	0.0
Nexus6x07	1025633661678018	1005.8800048828125	0.0	0.0
Nexus6x07	1025633679652872	1006.0999755859375	0.0	0.0
Nexus6x07	1025633697627725	1006.0999755859375	0.0	0.0
Nexus6x07	1025633715602579	1006.0999755859375	0.0	0.0
Nexus6x07	1025633733577432	1006.0999755859375	0.0	0.0
Nexus6x07	1025633751552286	1006.0999755859375	0.0	0.0
Nexus6x07	1025633769527139	1006.3099975585938	0.0	0.0
Nexus6x07	1025633787501993	1006.3099975585938	0.0	0.0
Nexus6x07	1025633805476846	1006.3099975585938	0.0	0.0
Nexus6x07	1025633823451700	1006.3099975585938	0.0	0.0
Nexus6x07	1025633841426553	1006.3099975585938	0.0	0.0
Nexus6x07	1025633859401407	1006.3099975585938	0.0	0.0
Nexus6x07	1025633877376260	1006.6900024414062	0.0	0.0
Nexus6x07	1025633895351114	1006.5	0.0	0.0
Nexus6x07	1025633913325967	1006.5	0.0	0.0
Nexus6x07	1025633931300821	1006.5	0.0	0.0
Nexus6x07	1025633949275674	1006.5	0.0	0.0
Nexus6x07	1025633967250528	1006.719970703125	0.0	0.0
Nexus6x07	1025633985225381	1006.719970703125	0.0	0.0
Nexus6x07	1025634003200235	1006.719970703125	0.0	0.0
Nexus6x07	1025634021175089	1006.719970703125	0.0	0.0
