displayname	timestamp	x	y	z
Nexus6x07	1028527552205579	1010.1300048828125	0.0	0.0
Nexus6x07	1028527567189710	1010.1199951171875	0.0	0.0
Nexus6x07	1028527582173841	1010.1199951171875	0.0	0.0
Nexus6x07	1028527597157972	1010.1199951171875	0.0	0.0
Nexus6x07	1028527612142103	1010.1199951171875	0.0	0.0
Nexus6x07	1028527627126234	1010.1300048828125	0.0	0.0
Nexus6x07	1028527642110365	1010.1300048828125	0.0	0.0
Nexus6x07	1028527658864515	1010.1300048828125	0.0	0.0
Nexus6x07	1028527675618665	1010.1300048828125	0.0	0.0
Nexus6x07	1028527692555921	1010.1300048828125	0.0	0.0
Nexus6x07	1028527710103529	1010.1300048828125	0.0	0.0
Nexus6x07	1028527727651136	1010.1300048828125	0.0	0.0
Nexus6x07	1028527745229261	1010.1300048828125	0.0	0.0
Nexus6x07	1028527762776869	1010.1300048828125	0.0	0.0
Nexus6x07	1028527780324476	1010.1300048828125	0.0	0.0
Nexus6x07	1028527797902601	1010.1300048828125	0.0	0.0
Nexus6x07	1028527815450208	1010.1300048828125	0.0	0.0
Nexus6x07	1028527833028333	1010.1300048828125	0.0	0.0
Nexus6x07	1028527850636976	1010.1300048828125	0.0	0.0
Nexus6x07	1028527868276136	1010.1300048828125	0.0	0.0
Nexus6x07	1028527885976331	1010.1300048828125	0.0	0.0
Nexus6x07	1028527903646009	1010.1300048828125	0.0	0.0
Nexus6x07	1028527921346204	1010.1400146484375	0.0	0.0
Nexus6x07	1028527939626234	1010.1400146484375	0.0	0.0
Nexus6x07	1028527957936781	1010.1400146484375	0.0	0.0
Nexus6x07	1028527976247328	1010.1400146484375	0.0	0.0
Nexus6x07	1028527994557874	1010.1400146484375	0.0	0.0
Nexus6x07	1028528012868421	1010.1400146484375	0.0	0.0
Nexus6x07	1028528031148451	1010.1400146484375	0.0	0.0
Nexus6x07	1028528049458997	1010.1400146484375	0.0	0.0
Nexus6x07	1028528067769544	1010.1400146484375	0.0	0.0
Nexus6x07	1028528086080091	1010.1400146484375	0.0	0.0
Nexus6x07	1028528104360120	1010.1400146484375	0.0	0.0
Nexus6x07	1028528122670667	1010.1400146484375	0.0	0.0
Nexus6x07	1028528140981214	1010.1400146484375	0.0	0.0
Nexus6x07	1028528159291761	1010.1400146484375	0.0	0.0
Nexus6x07	1028528177571790	1010.1400146484375	0.0	0.0
Nexus6x07	1028528195882337	1010.1400146484375	0.0	0.0
Nexus6x07	1028528214192884	1010.1400146484375	0.0	0.0
Nexus6x07	1028528232503431	1010.1400146484375	0.0	0.0
Nexus6x07	1028528250813978	1010.1400146484375	0.0	0.0
Nexus6x07	1028528269094007	1010.1400146484375	0.0	0.0
Nexus6x07	1028528287404554	1010.1400146484375	0.0	0.0
Nexus6x07	1028528305715101	1010.1400146484375	0.0	0.0
Nexus6x07	1028528324025648	1010.1400146484375	0.0	0.0
Nexus6x07	1028528342305677	1010.1400146484375	0.0	0.0
Nexus6x07	1028528360616224	1010.1400146484375	0.0	0.0
Nexus6x07	1028528378926771	1010.1400146484375	0.0	0.0
Nexus6x07	1028528397237318	1010.1400146484375	0.0	0.0
