displayname	timestamp	x	y	z
Nexus6x05	1029306707353455	1011.3900146484375	0.0	0.0
Nexus6x05	1029306734269959	1011.3900146484375	0.0	0.0
Nexus6x05	1029306763322694	1011.3900146484375	0.0	0.0
Nexus6x05	1029306779039246	1011.4000244140625	0.0	0.0
Nexus6x05	1029306796800477	1011.4000244140625	0.0	0.0
Nexus6x05	1029306814561707	1011.4000244140625	0.0	0.0
Nexus6x05	1029306832322938	1011.4000244140625	0.0	0.0
Nexus6x05	1029306850053651	1011.4000244140625	0.0	0.0
Nexus6x05	1029306867814881	1011.4000244140625	0.0	0.0
Nexus6x05	1029306885576112	1011.4000244140625	0.0	0.0
Nexus6x05	1029306903337342	1011.3699951171875	0.0	0.0
Nexus6x05	1029306921068055	1011.3699951171875	0.0	0.0
Nexus6x05	1029306938829285	1011.3699951171875	0.0	0.0
Nexus6x05	1029306956590516	1011.3699951171875	0.0	0.0
Nexus6x05	1029306974351746	1011.3699951171875	0.0	0.0
Nexus6x05	1029306992082459	1011.3699951171875	0.0	0.0
Nexus6x05	1029307009843690	1011.3699951171875	0.0	0.0
Nexus6x05	1029307027604920	1011.3699951171875	0.0	0.0
Nexus6x05	1029307045366151	1011.3699951171875	0.0	0.0
Nexus6x05	1029307063127381	1011.3699951171875	0.0	0.0
Nexus6x05	1029307080858094	1011.3699951171875	0.0	0.0
Nexus6x05	1029307098619324	1011.3699951171875	0.0	0.0
Nexus6x05	1029307116380555	1011.3699951171875	0.0	0.0
Nexus6x05	1029307134141785	1011.3699951171875	0.0	0.0
Nexus6x05	1029307151872498	1011.3699951171875	0.0	0.0
Nexus6x05	1029307169633729	1011.3699951171875	0.0	0.0
Nexus6x05	1029307187394959	1011.3699951171875	0.0	0.0
Nexus6x05	1029307205156190	1011.3699951171875	0.0	0.0
Nexus6x05	1029307222886903	1011.3699951171875	0.0	0.0
Nexus6x05	1029307240648133	1011.3699951171875	0.0	0.0
Nexus6x05	1029307258409363	1011.3699951171875	0.0	0.0
Nexus6x05	1029307276170594	1011.4000244140625	0.0	0.0
Nexus6x05	1029307293901307	1011.4000244140625	0.0	0.0
Nexus6x05	1029307311662537	1011.4000244140625	0.0	0.0
Nexus6x05	1029307329423768	1011.4000244140625	0.0	0.0
Nexus6x05	1029307347184998	1011.4000244140625	0.0	0.0
Nexus6x05	1029307364901283	1011.4000244140625	0.0	0.0
Nexus6x05	1029307382662514	1011.4000244140625	0.0	0.0
Nexus6x05	1029307400423744	1011.4000244140625	0.0	0.0
Nexus6x05	1029307418184975	1011.4000244140625	0.0	0.0
Nexus6x05	1029307435915687	1011.4000244140625	0.0	0.0
Nexus6x05	1029307453676918	1011.4000244140625	0.0	0.0
Nexus6x05	1029307471438148	1011.4000244140625	0.0	0.0
Nexus6x05	1029307489199379	1011.4000244140625	0.0	0.0
Nexus6x05	1029307506960609	1011.4000244140625	0.0	0.0
Nexus6x05	1029307524691322	1011.4000244140625	0.0	0.0
Nexus6x05	1029307542452553	1011.4000244140625	0.0	0.0
Nexus6x05	1029307560213783	1011.3900146484375	0.0	0.0
Nexus6x05	1029307577975014	1011.3900146484375	0.0	0.0
Nexus6x05	1029307595705727	1011.3900146484375	0.0	0.0
