displayname	timestamp	x	y	z
Nexus6x07	1029055556190346	1010.22998046875	0.0	0.0
Nexus6x07	1029055579994057	1010.239990234375	0.0	0.0
Nexus6x07	1029055595374916	1010.239990234375	0.0	0.0
Nexus6x07	1029055610755775	1010.239990234375	0.0	0.0
Nexus6x07	1029055627296303	1010.260009765625	0.0	0.0
Nexus6x07	1029055643928383	1010.260009765625	0.0	0.0
Nexus6x07	1029055661506508	1010.260009765625	0.0	0.0
Nexus6x07	1029055679054115	1010.260009765625	0.0	0.0
Nexus6x07	1029055696632240	1010.260009765625	0.0	0.0
Nexus6x07	1029055714210365	1010.260009765625	0.0	0.0
Nexus6x07	1029055731757973	1010.260009765625	0.0	0.0
Nexus6x07	1029055749336098	1010.260009765625	0.0	0.0
Nexus6x07	1029055766914223	1010.260009765625	0.0	0.0
Nexus6x07	1029055784461830	1010.260009765625	0.0	0.0
Nexus6x07	1029055802863930	1010.260009765625	0.0	0.0
Nexus6x07	1029055821266029	1010.260009765625	0.0	0.0
Nexus6x07	1029055839668129	1010.260009765625	0.0	0.0
Nexus6x07	1029055858070228	1010.260009765625	0.0	0.0
Nexus6x07	1029055876472328	1010.260009765625	0.0	0.0
Nexus6x07	1029055894874428	1010.260009765625	0.0	0.0
Nexus6x07	1029055913276527	1010.260009765625	0.0	0.0
Nexus6x07	1029055931678627	1010.260009765625	0.0	0.0
Nexus6x07	1029055950050209	1010.260009765625	0.0	0.0
Nexus6x07	1029055968452309	1010.260009765625	0.0	0.0
Nexus6x07	1029055986854408	1010.260009765625	0.0	0.0
Nexus6x07	1029056005256508	1010.260009765625	0.0	0.0
Nexus6x07	1029056023658607	1010.260009765625	0.0	0.0
Nexus6x07	1029056042060707	1010.260009765625	0.0	0.0
Nexus6x07	1029056060462807	1010.260009765625	0.0	0.0
Nexus6x07	1029056078864906	1010.260009765625	0.0	0.0
Nexus6x07	1029056097267006	1010.260009765625	0.0	0.0
Nexus6x07	1029056115669105	1010.260009765625	0.0	0.0
Nexus6x07	1029056134040687	1010.260009765625	0.0	0.0
Nexus6x07	1029056152442787	1010.260009765625	0.0	0.0
Nexus6x07	1029056170844887	1010.260009765625	0.0	0.0
Nexus6x07	1029056189246986	1010.260009765625	0.0	0.0
Nexus6x07	1029056207649086	1010.260009765625	0.0	0.0
Nexus6x07	1029056226051185	1010.260009765625	0.0	0.0
Nexus6x07	1029056244453285	1010.260009765625	0.0	0.0
Nexus6x07	1029056262855385	1010.260009765625	0.0	0.0
Nexus6x07	1029056281257484	1010.260009765625	0.0	0.0
Nexus6x07	1029056299659584	1010.260009765625	0.0	0.0
Nexus6x07	1029056318031166	1010.260009765625	0.0	0.0
Nexus6x07	1029056335761879	1010.260009765625	0.0	0.0
Nexus6x07	1029056353462074	1010.260009765625	0.0	0.0
Nexus6x07	1029056370887611	1010.260009765625	0.0	0.0
Nexus6x07	1029056388313148	1010.260009765625	0.0	0.0
Nexus6x07	1029056405738685	1010.260009765625	0.0	0.0
Nexus6x07	1029056423164223	1010.260009765625	0.0	0.0
Nexus6x07	1029056440589760	1010.280029296875	0.0	0.0
Nexus6x07	1029056458015297	1010.280029296875	0.0	0.0
Nexus6x07	1029056475440834	1010.280029296875	0.0	0.0
Nexus6x07	1029056492866371	1010.280029296875	0.0	0.0
Nexus6x07	1029056510291908	1010.280029296875	0.0	0.0
Nexus6x07	1029056527717445	1010.280029296875	0.0	0.0
Nexus6x07	1029056545142982	1010.280029296875	0.0	0.0
Nexus6x07	1029056562568519	1010.280029296875	0.0	0.0
Nexus6x07	1029056579994057	1010.280029296875	0.0	0.0
Nexus6x07	1029056597419594	1010.280029296875	0.0	0.0
Nexus6x07	1029056614845131	1010.280029296875	0.0	0.0
Nexus6x07	1029056632270668	1010.280029296875	0.0	0.0
Nexus6x07	1029056649696205	1010.280029296875	0.0	0.0
Nexus6x07	1029056667121742	1010.280029296875	0.0	0.0
Nexus6x07	1029056684547279	1010.280029296875	0.0	0.0
Nexus6x07	1029056701972816	1010.280029296875	0.0	0.0
Nexus6x07	1029056719398353	1010.280029296875	0.0	0.0
Nexus6x07	1029056736823891	1010.27001953125	0.0	0.0
Nexus6x07	1029056754249428	1010.27001953125	0.0	0.0
Nexus6x07	1029056771674965	1010.27001953125	0.0	0.0
Nexus6x07	1029056789100502	1010.27001953125	0.0	0.0
Nexus6x07	1029056806526039	1010.27001953125	0.0	0.0
Nexus6x07	1029056823951576	1010.27001953125	0.0	0.0
Nexus6x07	1029056841377113	1010.27001953125	0.0	0.0
Nexus6x07	1029056858802650	1010.27001953125	0.0	0.0
Nexus6x07	1029056876228187	1010.27001953125	0.0	0.0
Nexus6x07	1029056893653725	1010.27001953125	0.0	0.0
Nexus6x07	1029056911079262	1010.27001953125	0.0	0.0
Nexus6x07	1029056928504799	1010.27001953125	0.0	0.0
Nexus6x07	1029056945930336	1010.27001953125	0.0	0.0
Nexus6x07	1029056963355873	1010.27001953125	0.0	0.0
Nexus6x07	1029056980781410	1010.27001953125	0.0	0.0
Nexus6x07	1029056998206947	1010.27001953125	0.0	0.0
Nexus6x07	1029057015632484	1010.27001953125	0.0	0.0
Nexus6x07	1029057033058021	1010.27001953125	0.0	0.0
Nexus6x07	1029057050483559	1010.27001953125	0.0	0.0
Nexus6x07	1029057067909096	1010.27001953125	0.0	0.0
Nexus6x07	1029057085334633	1010.27001953125	0.0	0.0
Nexus6x07	1029057102760170	1010.27001953125	0.0	0.0
Nexus6x07	1029057120185707	1010.27001953125	0.0	0.0
Nexus6x07	1029057137611244	1010.27001953125	0.0	0.0
Nexus6x07	1029057155036781	1010.27001953125	0.0	0.0
Nexus6x07	1029057172462318	1010.27001953125	0.0	0.0
Nexus6x07	1029057189887855	1010.27001953125	0.0	0.0
Nexus6x07	1029057207313393	1010.27001953125	0.0	0.0
Nexus6x07	1029057224738930	1010.27001953125	0.0	0.0
Nexus6x07	1029057242164467	1010.27001953125	0.0	0.0
Nexus6x07	1029057259590004	1010.27001953125	0.0	0.0
Nexus6x07	1029057277015541	1010.27001953125	0.0	0.0
Nexus6x07	1029057294441078	1010.27001953125	0.0	0.0
Nexus6x07	1029057311866615	1010.27001953125	0.0	0.0
Nexus6x07	1029057329292152	1010.27001953125	0.0	0.0
Nexus6x07	1029057346717689	1010.27001953125	0.0	0.0
Nexus6x07	1029057364143226	1010.27001953125	0.0	0.0
Nexus6x07	1029057381568764	1010.27001953125	0.0	0.0
Nexus6x07	1029057398994301	1010.27001953125	0.0	0.0
Nexus6x07	1029057416419838	1010.27001953125	0.0	0.0
Nexus6x07	1029057433845375	1010.27001953125	0.0	0.0
Nexus6x07	1029057451270912	1010.27001953125	0.0	0.0
Nexus6x07	1029057468696449	1010.27001953125	0.0	0.0
Nexus6x07	1029057486121986	1010.27001953125	0.0	0.0
Nexus6x07	1029057503547523	1010.27001953125	0.0	0.0
Nexus6x07	1029057520973060	1010.27001953125	0.0	0.0
Nexus6x07	1029057538398598	1010.27001953125	0.0	0.0
Nexus6x07	1029057555824135	1010.27001953125	0.0	0.0
Nexus6x07	1029057573249672	1010.27001953125	0.0	0.0
Nexus6x07	1029057591102455	1010.27001953125	0.0	0.0
Nexus6x07	1029057608955238	1010.27001953125	0.0	0.0
Nexus6x07	1029057626838539	1010.27001953125	0.0	0.0
Nexus6x07	1029057644691322	1010.27001953125	0.0	0.0
Nexus6x07	1029057662574623	1010.27001953125	0.0	0.0
Nexus6x07	1029057680427406	1010.27001953125	0.0	0.0
Nexus6x07	1029057698310707	1010.260009765625	0.0	0.0
Nexus6x07	1029057716163490	1010.260009765625	0.0	0.0
Nexus6x07	1029057734046791	1010.260009765625	0.0	0.0
Nexus6x07	1029057751899574	1010.260009765625	0.0	0.0
Nexus6x07	1029057769782875	1010.260009765625	0.0	0.0
Nexus6x07	1029057787635658	1010.260009765625	0.0	0.0
Nexus6x07	1029057805518959	1010.260009765625	0.0	0.0
Nexus6x07	1029057823371742	1010.260009765625	0.0	0.0
Nexus6x07	1029057841224525	1010.260009765625	0.0	0.0
Nexus6x07	1029057859107826	1010.260009765625	0.0	0.0
Nexus6x07	1029057876960609	1010.260009765625	0.0	0.0
Nexus6x07	1029057894843910	1010.260009765625	0.0	0.0
Nexus6x07	1029057912696693	1010.260009765625	0.0	0.0
Nexus6x07	1029057930579994	1010.260009765625	0.0	0.0
Nexus6x07	1029057948432777	1010.260009765625	0.0	0.0
Nexus6x07	1029057966316078	1010.260009765625	0.0	0.0
Nexus6x07	1029057984168861	1010.260009765625	0.0	0.0
Nexus6x07	1029058002052162	1010.260009765625	0.0	0.0
Nexus6x07	1029058019904945	1010.260009765625	0.0	0.0
Nexus6x07	1029058037788246	1010.260009765625	0.0	0.0
Nexus6x07	1029058055641029	1010.260009765625	0.0	0.0
Nexus6x07	1029058073493812	1010.260009765625	0.0	0.0
Nexus6x07	1029058091377113	1010.260009765625	0.0	0.0
Nexus6x07	1029058109229896	1010.260009765625	0.0	0.0
Nexus6x07	1029058127113197	1010.260009765625	0.0	0.0
Nexus6x07	1029058144965980	1010.260009765625	0.0	0.0
Nexus6x07	1029058162849281	1010.260009765625	0.0	0.0
Nexus6x07	1029058180702064	1010.260009765625	0.0	0.0
Nexus6x07	1029058198585365	1010.260009765625	0.0	0.0
Nexus6x07	1029058216438148	1010.260009765625	0.0	0.0
Nexus6x07	1029058234321449	1010.260009765625	0.0	0.0
Nexus6x07	1029058252174232	1010.260009765625	0.0	0.0
Nexus6x07	1029058270057533	1010.260009765625	0.0	0.0
Nexus6x07	1029058287910316	1010.260009765625	0.0	0.0
Nexus6x07	1029058305763100	1010.260009765625	0.0	0.0
Nexus6x07	1029058323646400	1010.260009765625	0.0	0.0
Nexus6x07	1029058341499184	1010.260009765625	0.0	0.0
Nexus6x07	1029058359382484	1010.260009765625	0.0	0.0
Nexus6x07	1029058377235268	1010.260009765625	0.0	0.0
Nexus6x07	1029058395118568	1010.260009765625	0.0	0.0
Nexus6x07	1029058412971351	1010.260009765625	0.0	0.0
Nexus6x07	1029058430854652	1010.260009765625	0.0	0.0
Nexus6x07	1029058448707435	1010.260009765625	0.0	0.0
Nexus6x07	1029058466590736	1010.260009765625	0.0	0.0
Nexus6x07	1029058484443519	1010.260009765625	0.0	0.0
Nexus6x07	1029058502326820	1010.260009765625	0.0	0.0
Nexus6x07	1029058520179603	1010.260009765625	0.0	0.0
Nexus6x07	1029058538032387	1010.260009765625	0.0	0.0
Nexus6x07	1029058555915687	1010.260009765625	0.0	0.0
Nexus6x07	1029058573768471	1010.260009765625	0.0	0.0
Nexus6x07	1029058591651771	1010.260009765625	0.0	0.0
Nexus6x07	1029058609504555	1010.239990234375	0.0	0.0
Nexus6x07	1029058627387855	1010.239990234375	0.0	0.0
Nexus6x07	1029058645240639	1010.239990234375	0.0	0.0
Nexus6x07	1029058663123939	1010.239990234375	0.0	0.0
Nexus6x07	1029058680976723	1010.239990234375	0.0	0.0
Nexus6x07	1029058698860023	1010.239990234375	0.0	0.0
Nexus6x07	1029058716712807	1010.239990234375	0.0	0.0
Nexus6x07	1029058734596107	1010.239990234375	0.0	0.0
Nexus6x07	1029058752448891	1010.239990234375	0.0	0.0
Nexus6x07	1029058770332191	1010.239990234375	0.0	0.0
Nexus6x07	1029058788184975	1010.239990234375	0.0	0.0
Nexus6x07	1029058806037758	1010.239990234375	0.0	0.0
Nexus6x07	1029058823921059	1010.239990234375	0.0	0.0
Nexus6x07	1029058841773842	1010.239990234375	0.0	0.0
Nexus6x07	1029058859657143	1010.239990234375	0.0	0.0
Nexus6x07	1029058877509926	1010.239990234375	0.0	0.0
Nexus6x07	1029058895393226	1010.239990234375	0.0	0.0
Nexus6x07	1029058913246010	1010.239990234375	0.0	0.0
Nexus6x07	1029058931129310	1010.239990234375	0.0	0.0
Nexus6x07	1029058948982094	1010.239990234375	0.0	0.0
Nexus6x07	1029058966865394	1010.239990234375	0.0	0.0
Nexus6x07	1029058984718178	1010.239990234375	0.0	0.0
Nexus6x07	1029059002601478	1010.239990234375	0.0	0.0
Nexus6x07	1029059020454262	1010.239990234375	0.0	0.0
Nexus6x07	1029059038307045	1010.239990234375	0.0	0.0
Nexus6x07	1029059056190346	1010.239990234375	0.0	0.0
Nexus6x07	1029059074043129	1010.239990234375	0.0	0.0
Nexus6x07	1029059091926430	1010.239990234375	0.0	0.0
Nexus6x07	1029059109779213	1010.239990234375	0.0	0.0
Nexus6x07	1029059127662514	1010.239990234375	0.0	0.0
Nexus6x07	1029059145515297	1010.239990234375	0.0	0.0
Nexus6x07	1029059163398598	1010.239990234375	0.0	0.0
Nexus6x07	1029059181251381	1010.239990234375	0.0	0.0
Nexus6x07	1029059199134682	1010.239990234375	0.0	0.0
Nexus6x07	1029059216987465	1010.239990234375	0.0	0.0
Nexus6x07	1029059234870766	1010.239990234375	0.0	0.0
Nexus6x07	1029059252723549	1010.239990234375	0.0	0.0
Nexus6x07	1029059270576332	1010.239990234375	0.0	0.0
Nexus6x07	1029059288459633	1010.239990234375	0.0	0.0
Nexus6x07	1029059306312416	1010.239990234375	0.0	0.0
Nexus6x07	1029059324195717	1010.239990234375	0.0	0.0
Nexus6x07	1029059342048500	1010.239990234375	0.0	0.0
Nexus6x07	1029059359931801	1010.239990234375	0.0	0.0
Nexus6x07	1029059377784584	1010.239990234375	0.0	0.0
Nexus6x07	1029059395667885	1010.239990234375	0.0	0.0
Nexus6x07	1029059413520668	1010.239990234375	0.0	0.0
Nexus6x07	1029059431403969	1010.239990234375	0.0	0.0
Nexus6x07	1029059449256752	1010.239990234375	0.0	0.0
Nexus6x07	1029059467140053	1010.239990234375	0.0	0.0
Nexus6x07	1029059484992836	1010.280029296875	0.0	0.0
Nexus6x07	1029059502845619	1010.280029296875	0.0	0.0
Nexus6x07	1029059520728920	1010.280029296875	0.0	0.0
Nexus6x07	1029059538581703	1010.280029296875	0.0	0.0
Nexus6x07	1029059556465004	1010.280029296875	0.0	0.0
Nexus6x07	1029059574317787	1010.280029296875	0.0	0.0
Nexus6x07	1029059592201088	1010.280029296875	0.0	0.0
Nexus6x07	1029059610053871	1010.280029296875	0.0	0.0
Nexus6x07	1029059627937172	1010.280029296875	0.0	0.0
Nexus6x07	1029059645789955	1010.280029296875	0.0	0.0
Nexus6x07	1029059663673256	1010.280029296875	0.0	0.0
Nexus6x07	1029059681526039	1010.280029296875	0.0	0.0
Nexus6x07	1029059699348305	1010.280029296875	0.0	0.0
Nexus6x07	1029059717048500	1010.280029296875	0.0	0.0
Nexus6x07	1029059734748695	1010.280029296875	0.0	0.0
Nexus6x07	1029059752448891	1010.280029296875	0.0	0.0
Nexus6x07	1029059770118568	1010.280029296875	0.0	0.0
Nexus6x07	1029059787788246	1010.280029296875	0.0	0.0
Nexus6x07	1029059805457924	1010.280029296875	0.0	0.0
Nexus6x07	1029059823127601	1010.280029296875	0.0	0.0
Nexus6x07	1029059840797279	1010.280029296875	0.0	0.0
Nexus6x07	1029059858466957	1010.280029296875	0.0	0.0
Nexus6x07	1029059876136635	1010.280029296875	0.0	0.0
