displayname	timestamp	x	y	z
Nexus6x05	1035445309938539	1012.6099853515625	0.0	0.0
Nexus6x05	1035445336580385	1012.6099853515625	0.0	0.0
Nexus6x05	1035445363161196	1012.6099853515625	0.0	0.0
Nexus6x05	1035445389711489	1012.6199951171875	0.0	0.0
Nexus6x05	1035445416261782	1012.6199951171875	0.0	0.0
Nexus6x05	1035445442812075	1012.6199951171875	0.0	0.0
Nexus6x05	1035445469362368	1012.6199951171875	0.0	0.0
Nexus6x05	1035445495912660	1012.6199951171875	0.0	0.0
Nexus6x05	1035445522493471	1012.6199951171875	0.0	0.0
Nexus6x05	1035445549043764	1012.6199951171875	0.0	0.0
Nexus6x05	1035445575594057	1012.6199951171875	0.0	0.0
Nexus6x05	1035445602144350	1012.6199951171875	0.0	0.0
Nexus6x05	1035445628694643	1012.6199951171875	0.0	0.0
Nexus6x05	1035445655244936	1012.6199951171875	0.0	0.0
Nexus6x05	1035445681825746	1012.6199951171875	0.0	0.0
Nexus6x05	1035445708376039	1012.6199951171875	0.0	0.0
Nexus6x05	1035445734926332	1012.6199951171875	0.0	0.0
Nexus6x05	1035445761476625	1012.6199951171875	0.0	0.0
Nexus6x05	1035445788026918	1012.6199951171875	0.0	0.0
Nexus6x05	1035445814577211	1012.6199951171875	0.0	0.0
Nexus6x05	1035445841158022	1012.6199951171875	0.0	0.0
Nexus6x05	1035445867708315	1012.6199951171875	0.0	0.0
Nexus6x05	1035445894258608	1012.6199951171875	0.0	0.0
Nexus6x05	1035445920808901	1012.6199951171875	0.0	0.0
Nexus6x05	1035445947359194	1012.6199951171875	0.0	0.0
Nexus6x05	1035445973909487	1012.6199951171875	0.0	0.0
Nexus6x05	1035446000490297	1012.6199951171875	0.0	0.0
Nexus6x05	1035446027040590	1012.6199951171875	0.0	0.0
Nexus6x05	1035446053590883	1012.6199951171875	0.0	0.0
Nexus6x05	1035446080141176	1012.6199951171875	0.0	0.0
Nexus6x05	1035446106691469	1012.6199951171875	0.0	0.0
Nexus6x05	1035446133241762	1012.6199951171875	0.0	0.0
Nexus6x05	1035446159822573	1012.6199951171875	0.0	0.0
Nexus6x05	1035446186372866	1012.6199951171875	0.0	0.0
Nexus6x05	1035446212923159	1012.6199951171875	0.0	0.0
Nexus6x05	1035446239473451	1012.6199951171875	0.0	0.0
Nexus6x05	1035446266023744	1012.6199951171875	0.0	0.0
Nexus6x05	1035446292574037	1012.6199951171875	0.0	0.0
Nexus6x05	1035446319154848	1012.6199951171875	0.0	0.0
Nexus6x05	1035446345705141	1012.6199951171875	0.0	0.0
Nexus6x05	1035446372255434	1012.6199951171875	0.0	0.0
Nexus6x05	1035446398805727	1012.6199951171875	0.0	0.0
Nexus6x05	1035446425356020	1012.6199951171875	0.0	0.0
Nexus6x05	1035446451936830	1012.6199951171875	0.0	0.0
Nexus6x05	1035446478487123	1012.6199951171875	0.0	0.0
Nexus6x05	1035446505037416	1012.6199951171875	0.0	0.0
Nexus6x05	1035446531587709	1012.6199951171875	0.0	0.0
Nexus6x05	1035446558138002	1012.6099853515625	0.0	0.0
Nexus6x05	1035446584688295	1012.6099853515625	0.0	0.0
Nexus6x05	1035446611269106	1012.6099853515625	0.0	0.0
Nexus6x05	1035446637819399	1012.6099853515625	0.0	0.0
Nexus6x05	1035446664369692	1012.6099853515625	0.0	0.0
Nexus6x05	1035446690919985	1012.6099853515625	0.0	0.0
Nexus6x05	1035446717470278	1012.6099853515625	0.0	0.0
Nexus6x05	1035446744020571	1012.6099853515625	0.0	0.0
Nexus6x05	1035446770601381	1012.6099853515625	0.0	0.0
Nexus6x05	1035446797151674	1012.6099853515625	0.0	0.0
Nexus6x05	1035446823701967	1012.6099853515625	0.0	0.0
Nexus6x05	1035446850252260	1012.6099853515625	0.0	0.0
Nexus6x05	1035446876802553	1012.6099853515625	0.0	0.0
Nexus6x05	1035446903352846	1012.6099853515625	0.0	0.0
Nexus6x05	1035446929933657	1012.6099853515625	0.0	0.0
Nexus6x05	1035446956483950	1012.6099853515625	0.0	0.0
Nexus6x05	1035446983034243	1012.6099853515625	0.0	0.0
Nexus6x05	1035447009584535	1012.6099853515625	0.0	0.0
Nexus6x05	1035447036134828	1012.5999755859375	0.0	0.0
Nexus6x05	1035447062685121	1012.5999755859375	0.0	0.0
Nexus6x05	1035447089265932	1012.5999755859375	0.0	0.0
Nexus6x05	1035447115816225	1012.5999755859375	0.0	0.0
Nexus6x05	1035447142366518	1012.5999755859375	0.0	0.0
Nexus6x05	1035447168916811	1012.5999755859375	0.0	0.0
Nexus6x05	1035447195467104	1012.5999755859375	0.0	0.0
Nexus6x05	1035447222017397	1012.5999755859375	0.0	0.0
Nexus6x05	1035447248598207	1012.5999755859375	0.0	0.0
Nexus6x05	1035447275148500	1012.5999755859375	0.0	0.0
Nexus6x05	1035447301698793	1012.5999755859375	0.0	0.0
Nexus6x05	1035447328249086	1012.5999755859375	0.0	0.0
Nexus6x05	1035447354799379	1012.5999755859375	0.0	0.0
Nexus6x05	1035447381349672	1012.5999755859375	0.0	0.0
Nexus6x05	1035447407930483	1012.5999755859375	0.0	0.0
Nexus6x05	1035447434480776	1012.5999755859375	0.0	0.0
Nexus6x05	1035447461031069	1012.5999755859375	0.0	0.0
Nexus6x05	1035447487581362	1012.5999755859375	0.0	0.0
Nexus6x05	1035447514131655	1012.5999755859375	0.0	0.0
Nexus6x05	1035447540712465	1012.5999755859375	0.0	0.0
Nexus6x05	1035447567262758	1012.5999755859375	0.0	0.0
Nexus6x05	1035447593813051	1012.5999755859375	0.0	0.0
Nexus6x05	1035447620363344	1012.5999755859375	0.0	0.0
Nexus6x05	1035447646913637	1012.5999755859375	0.0	0.0
Nexus6x05	1035447673463930	1012.5999755859375	0.0	0.0
Nexus6x05	1035447700044741	1012.5999755859375	0.0	0.0
Nexus6x05	1035447726595034	1012.5999755859375	0.0	0.0
Nexus6x05	1035447753145326	1012.5999755859375	0.0	0.0
Nexus6x05	1035447779695619	1012.5999755859375	0.0	0.0
Nexus6x05	1035447806245912	1012.5999755859375	0.0	0.0
Nexus6x05	1035447832796205	1012.5999755859375	0.0	0.0
Nexus6x05	1035447859377016	1012.5999755859375	0.0	0.0
Nexus6x05	1035447885927309	1012.5999755859375	0.0	0.0
Nexus6x05	1035447912477602	1012.5999755859375	0.0	0.0
Nexus6x05	1035447939027895	1012.5999755859375	0.0	0.0
Nexus6x05	1035447965578188	1012.5999755859375	0.0	0.0
Nexus6x05	1035447992128481	1012.5999755859375	0.0	0.0
Nexus6x05	1035448018709291	1012.5999755859375	0.0	0.0
Nexus6x05	1035448045259584	1012.5999755859375	0.0	0.0
Nexus6x05	1035448071809877	1012.6300048828125	0.0	0.0
Nexus6x05	1035448098360170	1012.6300048828125	0.0	0.0
Nexus6x05	1035448124910463	1012.6300048828125	0.0	0.0
Nexus6x05	1035448151460756	1012.6300048828125	0.0	0.0
Nexus6x05	1035448178041567	1012.6300048828125	0.0	0.0
Nexus6x05	1035448204591860	1012.6300048828125	0.0	0.0
Nexus6x05	1035448231142153	1012.6300048828125	0.0	0.0
Nexus6x05	1035448257692446	1012.6300048828125	0.0	0.0
Nexus6x05	1035448284242739	1012.6300048828125	0.0	0.0
Nexus6x05	1035448310796064	1012.6300048828125	0.0	0.0
Nexus6x05	1035448337376874	1012.6300048828125	0.0	0.0
Nexus6x05	1035448363927167	1012.6300048828125	0.0	0.0
Nexus6x05	1035448390477460	1012.6300048828125	0.0	0.0
Nexus6x05	1035448417027753	1012.6300048828125	0.0	0.0
Nexus6x05	1035448443578046	1012.6300048828125	0.0	0.0
Nexus6x05	1035448470158857	1012.6300048828125	0.0	0.0
Nexus6x05	1035448496709150	1012.6300048828125	0.0	0.0
Nexus6x05	1035448523259442	1012.6300048828125	0.0	0.0
Nexus6x05	1035448549809735	1012.6199951171875	0.0	0.0
Nexus6x05	1035448576360028	1012.6199951171875	0.0	0.0
Nexus6x05	1035448602910321	1012.6199951171875	0.0	0.0
