displayname	timestamp	x	y	z
Nexus6x07	1032910294309460	1010.9299926757812	0.0	0.0
Nexus6x07	1032910309629284	1010.9400024414062	0.0	0.0
Nexus6x07	1032910324949108	1010.9400024414062	0.0	0.0
Nexus6x07	1032910340268932	1010.9400024414062	0.0	0.0
Nexus6x07	1032910355588757	1010.9400024414062	0.0	0.0
Nexus6x07	1032910370908581	1010.9500122070312	0.0	0.0
Nexus6x07	1032910386228405	1010.9500122070312	0.0	0.0
Nexus6x07	1032910401548229	1010.9500122070312	0.0	0.0
Nexus6x07	1032910419126354	1010.9500122070312	0.0	0.0
Nexus6x07	1032910436704479	1010.9500122070312	0.0	0.0
Nexus6x07	1032910454313122	1010.9500122070312	0.0	0.0
Nexus6x07	1032910471891247	1010.9500122070312	0.0	0.0
Nexus6x07	1032910489499889	1010.9500122070312	0.0	0.0
Nexus6x07	1032910507078014	1010.9500122070312	0.0	0.0
Nexus6x07	1032910524686657	1010.9500122070312	0.0	0.0
Nexus6x07	1032910542264782	1010.9500122070312	0.0	0.0
Nexus6x07	1032910559873425	1010.9599609375	0.0	0.0
Nexus6x07	1032910577451550	1010.9599609375	0.0	0.0
Nexus6x07	1032910595060192	1010.9599609375	0.0	0.0
Nexus6x07	1032910612638317	1010.9599609375	0.0	0.0
Nexus6x07	1032910630246960	1010.9599609375	0.0	0.0
Nexus6x07	1032910647825085	1010.9599609375	0.0	0.0
Nexus6x07	1032910665403210	1010.9599609375	0.0	0.0
Nexus6x07	1032910683011852	1010.9599609375	0.0	0.0
Nexus6x07	1032910700589977	1010.9599609375	0.0	0.0
Nexus6x07	1032910718198620	1010.9599609375	0.0	0.0
Nexus6x07	1032910735776745	1010.9599609375	0.0	0.0
Nexus6x07	1032910753385387	1010.9599609375	0.0	0.0
Nexus6x07	1032910770963512	1010.9599609375	0.0	0.0
Nexus6x07	1032910788572155	1010.9599609375	0.0	0.0
Nexus6x07	1032910806150280	1010.9599609375	0.0	0.0
Nexus6x07	1032910823758923	1010.9599609375	0.0	0.0
Nexus6x07	1032910841367565	1010.9599609375	0.0	0.0
Nexus6x07	1032910859006725	1010.9599609375	0.0	0.0
Nexus6x07	1032910877103649	1010.9599609375	0.0	0.0
Nexus6x07	1032910895231091	1010.9599609375	0.0	0.0
Nexus6x07	1032910913328014	1010.9599609375	0.0	0.0
Nexus6x07	1032910931424938	1010.9599609375	0.0	0.0
Nexus6x07	1032910949552380	1010.9599609375	0.0	0.0
Nexus6x07	1032910967649303	1010.9599609375	0.0	0.0
Nexus6x07	1032910985746227	1010.9599609375	0.0	0.0
Nexus6x07	1032911003873669	1010.9599609375	0.0	0.0
Nexus6x07	1032911021970593	1010.9599609375	0.0	0.0
Nexus6x07	1032911040067516	1010.9599609375	0.0	0.0
Nexus6x07	1032911058194958	1010.9599609375	0.0	0.0
Nexus6x07	1032911076291882	1010.9599609375	0.0	0.0
Nexus6x07	1032911094388805	1010.9599609375	0.0	0.0
Nexus6x07	1032911112516247	1010.9599609375	0.0	0.0
Nexus6x07	1032911130613171	1010.9599609375	0.0	0.0
Nexus6x07	1032911148710095	1010.9599609375	0.0	0.0
Nexus6x07	1032911166837536	1010.9599609375	0.0	0.0
Nexus6x07	1032911184934460	1010.9599609375	0.0	0.0
Nexus6x07	1032911203031384	1010.9599609375	0.0	0.0
Nexus6x07	1032911221158825	1010.9599609375	0.0	0.0
Nexus6x07	1032911239255749	1010.9599609375	0.0	0.0
Nexus6x07	1032911257352673	1010.9599609375	0.0	0.0
Nexus6x07	1032911275480114	1010.9599609375	0.0	0.0
Nexus6x07	1032911293577038	1010.9599609375	0.0	0.0
Nexus6x07	1032911311673962	1010.9599609375	0.0	0.0
Nexus6x07	1032911329801403	1010.9599609375	0.0	0.0
Nexus6x07	1032911347898327	1010.9599609375	0.0	0.0
Nexus6x07	1032911365995251	1010.9599609375	0.0	0.0
Nexus6x07	1032911384092175	1010.9599609375	0.0	0.0
Nexus6x07	1032911402219616	1010.9599609375	0.0	0.0
Nexus6x07	1032911420316540	1010.9599609375	0.0	0.0
Nexus6x07	1032911438413464	1010.9599609375	0.0	0.0
Nexus6x07	1032911456540905	1010.9599609375	0.0	0.0
Nexus6x07	1032911474637829	1010.9599609375	0.0	0.0
Nexus6x07	1032911492734753	1010.9599609375	0.0	0.0
Nexus6x07	1032911510862194	1010.9599609375	0.0	0.0
Nexus6x07	1032911528959118	1010.9599609375	0.0	0.0
Nexus6x07	1032911547056042	1010.9599609375	0.0	0.0
Nexus6x07	1032911565183483	1010.9500122070312	0.0	0.0
Nexus6x07	1032911583280407	1010.9500122070312	0.0	0.0
Nexus6x07	1032911601377331	1010.9500122070312	0.0	0.0
Nexus6x07	1032911619504772	1010.9500122070312	0.0	0.0
Nexus6x07	1032911637601696	1010.9500122070312	0.0	0.0
Nexus6x07	1032911655698620	1010.9500122070312	0.0	0.0
Nexus6x07	1032911673826061	1010.9500122070312	0.0	0.0
Nexus6x07	1032911691922985	1010.9500122070312	0.0	0.0
Nexus6x07	1032911710019909	1010.9500122070312	0.0	0.0
Nexus6x07	1032911728147350	1010.9500122070312	0.0	0.0
Nexus6x07	1032911746244274	1010.9500122070312	0.0	0.0
Nexus6x07	1032911764036022	1010.9500122070312	0.0	0.0
Nexus6x07	1032911781736218	1010.9500122070312	0.0	0.0
Nexus6x07	1032911799436413	1010.9500122070312	0.0	0.0
Nexus6x07	1032911817136608	1010.9500122070312	0.0	0.0
Nexus6x07	1032911834836803	1010.9500122070312	0.0	0.0
Nexus6x07	1032911852536999	1010.9500122070312	0.0	0.0
Nexus6x07	1032911870237194	1010.9500122070312	0.0	0.0
Nexus6x07	1032911887937389	1010.9500122070312	0.0	0.0
Nexus6x07	1032911905637585	1010.9500122070312	0.0	0.0
Nexus6x07	1032911923337780	1010.9500122070312	0.0	0.0
Nexus6x07	1032911941037975	1010.9500122070312	0.0	0.0
Nexus6x07	1032911958738171	1010.9500122070312	0.0	0.0
Nexus6x07	1032911976438366	1010.9500122070312	0.0	0.0
Nexus6x07	1032911994138561	1010.9500122070312	0.0	0.0
Nexus6x07	1032912011833487	1010.9500122070312	0.0	0.0
Nexus6x07	1032912029533682	1010.9500122070312	0.0	0.0
Nexus6x07	1032912047233877	1010.9500122070312	0.0	0.0
Nexus6x07	1032912064934073	1010.9500122070312	0.0	0.0
Nexus6x07	1032912082634268	1010.9500122070312	0.0	0.0
Nexus6x07	1032912100334463	1010.9500122070312	0.0	0.0
Nexus6x07	1032912118034658	1010.9500122070312	0.0	0.0
Nexus6x07	1032912135734854	1010.9500122070312	0.0	0.0
Nexus6x07	1032912153435049	1010.9500122070312	0.0	0.0
Nexus6x07	1032912171135244	1010.9500122070312	0.0	0.0
Nexus6x07	1032912188835440	1010.9500122070312	0.0	0.0
Nexus6x07	1032912206535635	1010.9500122070312	0.0	0.0
Nexus6x07	1032912224235830	1010.9500122070312	0.0	0.0
Nexus6x07	1032912241936026	1010.9500122070312	0.0	0.0
Nexus6x07	1032912259636221	1010.9500122070312	0.0	0.0
Nexus6x07	1032912277336416	1010.9500122070312	0.0	0.0
Nexus6x07	1032912295036612	1010.9500122070312	0.0	0.0
Nexus6x07	1032912312736807	1010.9500122070312	0.0	0.0
Nexus6x07	1032912330437002	1010.9500122070312	0.0	0.0
Nexus6x07	1032912348137198	1010.9500122070312	0.0	0.0
Nexus6x07	1032912365837393	1010.9500122070312	0.0	0.0
Nexus6x07	1032912383537588	1010.9500122070312	0.0	0.0
Nexus6x07	1032912401237783	1010.9500122070312	0.0	0.0
Nexus6x07	1032912418937979	1010.9500122070312	0.0	0.0
Nexus6x07	1032912436638174	1010.9500122070312	0.0	0.0
Nexus6x07	1032912454338369	1010.9500122070312	0.0	0.0
Nexus6x07	1032912472038565	1010.9500122070312	0.0	0.0
Nexus6x07	1032912489738760	1010.9500122070312	0.0	0.0
Nexus6x07	1032912507438955	1010.9500122070312	0.0	0.0
Nexus6x07	1032912525139151	1010.9500122070312	0.0	0.0
Nexus6x07	1032912542839346	1010.9500122070312	0.0	0.0
Nexus6x07	1032912560539541	1010.9500122070312	0.0	0.0
Nexus6x07	1032912578239737	1010.9500122070312	0.0	0.0
Nexus6x07	1032912595939932	1010.9500122070312	0.0	0.0
Nexus6x07	1032912613640127	1010.9500122070312	0.0	0.0
Nexus6x07	1032912631340323	1010.9500122070312	0.0	0.0
Nexus6x07	1032912649040518	1010.9500122070312	0.0	0.0
Nexus6x07	1032912666740713	1010.9500122070312	0.0	0.0
Nexus6x07	1032912684440908	1010.9500122070312	0.0	0.0
Nexus6x07	1032912702141104	1010.9500122070312	0.0	0.0
Nexus6x07	1032912719841299	1010.9500122070312	0.0	0.0
Nexus6x07	1032912737541494	1010.9500122070312	0.0	0.0
Nexus6x07	1032912755241690	1010.9500122070312	0.0	0.0
Nexus6x07	1032912772941885	1010.9500122070312	0.0	0.0
Nexus6x07	1032912790642080	1010.9500122070312	0.0	0.0
Nexus6x07	1032912808342276	1010.9500122070312	0.0	0.0
Nexus6x07	1032912826042471	1010.9500122070312	0.0	0.0
Nexus6x07	1032912843742666	1010.9500122070312	0.0	0.0
Nexus6x07	1032912861442862	1010.9500122070312	0.0	0.0
Nexus6x07	1032912879143057	1010.9500122070312	0.0	0.0
Nexus6x07	1032912896843252	1010.9500122070312	0.0	0.0
Nexus6x07	1032912914543448	1010.9500122070312	0.0	0.0
Nexus6x07	1032912932243643	1010.9500122070312	0.0	0.0
Nexus6x07	1032912949943838	1010.9500122070312	0.0	0.0
Nexus6x07	1032912967644033	1010.9500122070312	0.0	0.0
Nexus6x07	1032912985344229	1010.9500122070312	0.0	0.0
Nexus6x07	1032913003044424	1010.9500122070312	0.0	0.0
Nexus6x07	1032913020744619	1010.9500122070312	0.0	0.0
Nexus6x07	1032913038444815	1010.9500122070312	0.0	0.0
Nexus6x07	1032913056145010	1010.9500122070312	0.0	0.0
Nexus6x07	1032913073845205	1010.9500122070312	0.0	0.0
Nexus6x07	1032913091545401	1010.9500122070312	0.0	0.0
