displayname	timestamp	x	y	z
Nexus6x05	1027601985184556	1010.97998046875	0.0	0.0
Nexus6x05	1027602007401353	1010.989990234375	0.0	0.0
Nexus6x05	1027602025223619	1010.989990234375	0.0	0.0
Nexus6x05	1027602043076402	1010.989990234375	0.0	0.0
Nexus6x05	1027602060929185	1011.0	0.0	0.0
Nexus6x05	1027602078781968	1011.0	0.0	0.0
Nexus6x05	1027602096634751	1011.0	0.0	0.0
Nexus6x05	1027602114487535	1011.0	0.0	0.0
Nexus6x05	1027602132340318	1011.0	0.0	0.0
Nexus6x05	1027602150193101	1011.0	0.0	0.0
Nexus6x05	1027602168045884	1011.0	0.0	0.0
Nexus6x05	1027602185898667	1011.0	0.0	0.0
Nexus6x05	1027602203751451	1011.0	0.0	0.0
Nexus6x05	1027602221604234	1011.0	0.0	0.0
Nexus6x05	1027602239457017	1011.0	0.0	0.0
Nexus6x05	1027602257279283	1011.0	0.0	0.0
Nexus6x05	1027602275132066	1011.0	0.0	0.0
Nexus6x05	1027602292984849	1011.0	0.0	0.0
Nexus6x05	1027602310837632	1011.0	0.0	0.0
Nexus6x05	1027602328690415	1011.0	0.0	0.0
Nexus6x05	1027602346543199	1011.0	0.0	0.0
Nexus6x05	1027602364395982	1011.0	0.0	0.0
Nexus6x05	1027602382248765	1011.0	0.0	0.0
Nexus6x05	1027602400101548	1011.0	0.0	0.0
Nexus6x05	1027602417954331	1011.0	0.0	0.0
Nexus6x05	1027602435807115	1011.0	0.0	0.0
Nexus6x05	1027602453659898	1011.0	0.0	0.0
Nexus6x05	1027602471512681	1011.0	0.0	0.0
Nexus6x05	1027602489334947	1011.0	0.0	0.0
Nexus6x05	1027602507187730	1011.0	0.0	0.0
Nexus6x05	1027602525040513	1011.0	0.0	0.0
Nexus6x05	1027602542893296	1011.0	0.0	0.0
Nexus6x05	1027602560746079	1011.0	0.0	0.0
Nexus6x05	1027602578598863	1011.0	0.0	0.0
Nexus6x05	1027602596451646	1011.0	0.0	0.0
Nexus6x05	1027602614304429	1011.0	0.0	0.0
Nexus6x05	1027602632157212	1010.989990234375	0.0	0.0
Nexus6x05	1027602650009995	1010.989990234375	0.0	0.0
Nexus6x05	1027602667862779	1010.989990234375	0.0	0.0
Nexus6x05	1027602685715562	1010.989990234375	0.0	0.0
Nexus6x05	1027602703568345	1010.989990234375	0.0	0.0
