displayname	timestamp	x	y	z
Nexus6x05	1033031208922307	1012.02001953125	0.0	0.0
Nexus6x05	1033031223601262	1012.030029296875	0.0	0.0
Nexus6x05	1033031245482366	1012.030029296875	0.0	0.0
Nexus6x05	1033031267332952	1012.030029296875	0.0	0.0
Nexus6x05	1033031291777532	1012.030029296875	0.0	0.0
Nexus6x05	1033031316252630	1012.030029296875	0.0	0.0
Nexus6x05	1033031342375677	1012.030029296875	0.0	0.0
Nexus6x05	1033031368468206	1012.030029296875	0.0	0.0
Nexus6x05	1033031394591253	1012.0399780273438	0.0	0.0
Nexus6x05	1033031420836370	1012.0399780273438	0.0	0.0
Nexus6x05	1033031447386663	1012.0399780273438	0.0	0.0
Nexus6x05	1033031473936956	1012.0399780273438	0.0	0.0
Nexus6x05	1033031500456731	1012.0399780273438	0.0	0.0
Nexus6x05	1033031527007024	1012.0399780273438	0.0	0.0
Nexus6x05	1033031553526800	1012.0399780273438	0.0	0.0
Nexus6x05	1033031580199163	1012.0399780273438	0.0	0.0
Nexus6x05	1033031607024114	1012.0399780273438	0.0	0.0
Nexus6x05	1033031633849065	1012.0399780273438	0.0	0.0
Nexus6x05	1033031660674016	1012.0399780273438	0.0	0.0
Nexus6x05	1033031687498968	1012.0399780273438	0.0	0.0
Nexus6x05	1033031714293401	1012.0399780273438	0.0	0.0
Nexus6x05	1033031741118352	1012.0399780273438	0.0	0.0
Nexus6x05	1033031767943304	1012.0399780273438	0.0	0.0
Nexus6x05	1033031794768255	1012.0399780273438	0.0	0.0
Nexus6x05	1033031821593206	1012.0399780273438	0.0	0.0
Nexus6x05	1033031848418157	1012.0399780273438	0.0	0.0
Nexus6x05	1033031875212591	1012.0399780273438	0.0	0.0
Nexus6x05	1033031902037542	1012.0399780273438	0.0	0.0
Nexus6x05	1033031928862493	1012.0399780273438	0.0	0.0
Nexus6x05	1033031955687444	1012.030029296875	0.0	0.0
Nexus6x05	1033031982512395	1012.030029296875	0.0	0.0
Nexus6x05	1033032009306829	1012.030029296875	0.0	0.0
Nexus6x05	1033032036131780	1012.030029296875	0.0	0.0
Nexus6x05	1033032062956731	1012.030029296875	0.0	0.0
Nexus6x05	1033032089781682	1012.030029296875	0.0	0.0
Nexus6x05	1033032116606634	1012.030029296875	0.0	0.0
Nexus6x05	1033032143431585	1012.030029296875	0.0	0.0
Nexus6x05	1033032170226018	1012.030029296875	0.0	0.0
Nexus6x05	1033032197050970	1012.030029296875	0.0	0.0
Nexus6x05	1033032223875921	1012.030029296875	0.0	0.0
Nexus6x05	1033032250700872	1012.030029296875	0.0	0.0
Nexus6x05	1033032277525823	1012.030029296875	0.0	0.0
Nexus6x05	1033032304320257	1012.030029296875	0.0	0.0
Nexus6x05	1033032331145208	1012.030029296875	0.0	0.0
Nexus6x05	1033032357970159	1012.030029296875	0.0	0.0
Nexus6x05	1033032384795110	1012.030029296875	0.0	0.0
Nexus6x05	1033032411620061	1012.030029296875	0.0	0.0
Nexus6x05	1033032438445012	1012.030029296875	0.0	0.0
Nexus6x05	1033032465239446	1012.030029296875	0.0	0.0
Nexus6x05	1033032492064397	1012.030029296875	0.0	0.0
Nexus6x05	1033032518889348	1012.030029296875	0.0	0.0
Nexus6x05	1033032545714300	1012.030029296875	0.0	0.0
Nexus6x05	1033032572539251	1012.030029296875	0.0	0.0
Nexus6x05	1033032599333684	1012.030029296875	0.0	0.0
Nexus6x05	1033032626158636	1012.030029296875	0.0	0.0
Nexus6x05	1033032652983587	1012.030029296875	0.0	0.0
Nexus6x05	1033032679808538	1012.030029296875	0.0	0.0
Nexus6x05	1033032706633489	1012.030029296875	0.0	0.0
Nexus6x05	1033032733458440	1012.030029296875	0.0	0.0
Nexus6x05	1033032760252874	1012.030029296875	0.0	0.0
Nexus6x05	1033032787077825	1012.030029296875	0.0	0.0
Nexus6x05	1033032813902776	1012.030029296875	0.0	0.0
Nexus6x05	1033032840727727	1012.030029296875	0.0	0.0
Nexus6x05	1033032867552679	1012.030029296875	0.0	0.0
Nexus6x05	1033032894377630	1012.030029296875	0.0	0.0
Nexus6x05	1033032921172063	1012.030029296875	0.0	0.0
Nexus6x05	1033032947997014	1012.030029296875	0.0	0.0
Nexus6x05	1033032974821966	1012.030029296875	0.0	0.0
Nexus6x05	1033033001646917	1012.030029296875	0.0	0.0
Nexus6x05	1033033028471868	1012.030029296875	0.0	0.0
Nexus6x05	1033033055266302	1012.030029296875	0.0	0.0
Nexus6x05	1033033082091253	1012.030029296875	0.0	0.0
Nexus6x05	1033033108916204	1012.030029296875	0.0	0.0
Nexus6x05	1033033135741155	1012.02001953125	0.0	0.0
Nexus6x05	1033033162566106	1012.02001953125	0.0	0.0
Nexus6x05	1033033189391057	1012.02001953125	0.0	0.0
Nexus6x05	1033033216185491	1012.02001953125	0.0	0.0
Nexus6x05	1033033243010442	1012.02001953125	0.0	0.0
Nexus6x05	1033033269835393	1012.02001953125	0.0	0.0
Nexus6x05	1033033296660345	1012.02001953125	0.0	0.0
Nexus6x05	1033033323485296	1012.02001953125	0.0	0.0
Nexus6x05	1033033350279729	1012.02001953125	0.0	0.0
Nexus6x05	1033033377104680	1012.02001953125	0.0	0.0
Nexus6x05	1033033403929632	1012.02001953125	0.0	0.0
Nexus6x05	1033033430754583	1012.02001953125	0.0	0.0
Nexus6x05	1033033457579534	1012.02001953125	0.0	0.0
Nexus6x05	1033033484404485	1012.02001953125	0.0	0.0
Nexus6x05	1033033511198919	1012.02001953125	0.0	0.0
Nexus6x05	1033033538023870	1012.02001953125	0.0	0.0
Nexus6x05	1033033564848821	1012.02001953125	0.0	0.0
Nexus6x05	1033033591673772	1012.02001953125	0.0	0.0
Nexus6x05	1033033618498723	1012.02001953125	0.0	0.0
Nexus6x05	1033033645323675	1012.02001953125	0.0	0.0
Nexus6x05	1033033672118108	1012.02001953125	0.0	0.0
Nexus6x05	1033033698943059	1012.02001953125	0.0	0.0
Nexus6x05	1033033725768011	1012.02001953125	0.0	0.0
Nexus6x05	1033033752592962	1012.02001953125	0.0	0.0
Nexus6x05	1033033779417913	1012.010009765625	0.0	0.0
Nexus6x05	1033033806212346	1012.010009765625	0.0	0.0
Nexus6x05	1033033833037298	1012.010009765625	0.0	0.0
Nexus6x05	1033033859862249	1012.010009765625	0.0	0.0
Nexus6x05	1033033886687200	1012.010009765625	0.0	0.0
Nexus6x05	1033033913512151	1012.010009765625	0.0	0.0
Nexus6x05	1033033940337102	1012.010009765625	0.0	0.0
Nexus6x05	1033033967131536	1012.010009765625	0.0	0.0
Nexus6x05	1033033993956487	1012.010009765625	0.0	0.0
Nexus6x05	1033034020781438	1012.010009765625	0.0	0.0
Nexus6x05	1033034047606389	1012.010009765625	0.0	0.0
Nexus6x05	1033034074431341	1012.010009765625	0.0	0.0
Nexus6x05	1033034101225774	1012.010009765625	0.0	0.0
Nexus6x05	1033034128050725	1012.010009765625	0.0	0.0
Nexus6x05	1033034154875677	1012.010009765625	0.0	0.0
Nexus6x05	1033034181700628	1012.010009765625	0.0	0.0
Nexus6x05	1033034208525579	1012.010009765625	0.0	0.0
Nexus6x05	1033034235350530	1012.010009765625	0.0	0.0
Nexus6x05	1033034262144964	1012.010009765625	0.0	0.0
Nexus6x05	1033034288969915	1012.010009765625	0.0	0.0
Nexus6x05	1033034315794866	1012.010009765625	0.0	0.0
Nexus6x05	1033034342619817	1012.010009765625	0.0	0.0
Nexus6x05	1033034369444768	1012.010009765625	0.0	0.0
Nexus6x05	1033034396239202	1012.010009765625	0.0	0.0
Nexus6x05	1033034423064153	1012.010009765625	0.0	0.0
Nexus6x05	1033034449889104	1012.010009765625	0.0	0.0
Nexus6x05	1033034476714055	1012.010009765625	0.0	0.0
Nexus6x05	1033034503539007	1012.010009765625	0.0	0.0
Nexus6x05	1033034530363958	1012.010009765625	0.0	0.0
Nexus6x05	1033034557158391	1012.010009765625	0.0	0.0
Nexus6x05	1033034583983343	1012.010009765625	0.0	0.0
Nexus6x05	1033034610808294	1012.010009765625	0.0	0.0
Nexus6x05	1033034637633245	1012.010009765625	0.0	0.0
Nexus6x05	1033034664458196	1012.010009765625	0.0	0.0
Nexus6x05	1033034691283147	1012.010009765625	0.0	0.0
Nexus6x05	1033034718077581	1012.010009765625	0.0	0.0
Nexus6x05	1033034744902532	1012.010009765625	0.0	0.0
Nexus6x05	1033034771727483	1012.010009765625	0.0	0.0
Nexus6x05	1033034798552434	1012.010009765625	0.0	0.0
Nexus6x05	1033034825377386	1012.010009765625	0.0	0.0
Nexus6x05	1033034852171819	1012.010009765625	0.0	0.0
Nexus6x05	1033034878996770	1012.010009765625	0.0	0.0
Nexus6x05	1033034905821721	1012.010009765625	0.0	0.0
Nexus6x05	1033034932646673	1012.010009765625	0.0	0.0
Nexus6x05	1033034959471624	1012.010009765625	0.0	0.0
Nexus6x05	1033034986296575	1012.010009765625	0.0	0.0
Nexus6x05	1033035013091009	1012.010009765625	0.0	0.0
Nexus6x05	1033035039915960	1012.010009765625	0.0	0.0
Nexus6x05	1033035066740911	1012.010009765625	0.0	0.0
Nexus6x05	1033035093565862	1012.010009765625	0.0	0.0
Nexus6x05	1033035120390813	1012.010009765625	0.0	0.0
Nexus6x05	1033035147185247	1012.010009765625	0.0	0.0
