displayname	timestamp	x	y	z
Nexus6x07	1032514287878246	1010.9500122070312	0.0	0.0
Nexus6x07	1032514304022045	1010.9599609375	0.0	0.0
Nexus6x07	1032514320165843	1010.9599609375	0.0	0.0
Nexus6x07	1032514336309642	1010.9599609375	0.0	0.0
Nexus6x07	1032514352453441	1010.9599609375	0.0	0.0
Nexus6x07	1032514368597240	1010.9599609375	0.0	0.0
Nexus6x07	1032514384741039	1010.9599609375	0.0	0.0
Nexus6x07	1032514400884838	1010.9599609375	0.0	0.0
Nexus6x07	1032514417028636	1010.9599609375	0.0	0.0
Nexus6x07	1032514433172435	1010.9599609375	0.0	0.0
Nexus6x07	1032514449316234	1010.9599609375	0.0	0.0
Nexus6x07	1032514465460033	1010.9599609375	0.0	0.0
Nexus6x07	1032514482244701	1010.9599609375	0.0	0.0
Nexus6x07	1032514499304027	1010.9599609375	0.0	0.0
Nexus6x07	1032514517217845	1010.9599609375	0.0	0.0
Nexus6x07	1032514535162181	1010.9599609375	0.0	0.0
Nexus6x07	1032514553106517	1010.9599609375	0.0	0.0
Nexus6x07	1032514571050853	1010.9599609375	0.0	0.0
Nexus6x07	1032514588995189	1010.9599609375	0.0	0.0
Nexus6x07	1032514606939525	1010.9599609375	0.0	0.0
Nexus6x07	1032514624883861	1010.9599609375	0.0	0.0
Nexus6x07	1032514642828197	1010.9599609375	0.0	0.0
Nexus6x07	1032514660772533	1010.9500122070312	0.0	0.0
Nexus6x07	1032514678716869	1010.9500122070312	0.0	0.0
Nexus6x07	1032514696661205	1010.9500122070312	0.0	0.0
Nexus6x07	1032514714605541	1010.9500122070312	0.0	0.0
Nexus6x07	1032514732549877	1010.9500122070312	0.0	0.0
Nexus6x07	1032514750463695	1010.9500122070312	0.0	0.0
Nexus6x07	1032514768408031	1010.9500122070312	0.0	0.0
Nexus6x07	1032514786352367	1010.9500122070312	0.0	0.0
Nexus6x07	1032514804296703	1010.9500122070312	0.0	0.0
Nexus6x07	1032514822241039	1010.9500122070312	0.0	0.0
Nexus6x07	1032514840185375	1010.9500122070312	0.0	0.0
Nexus6x07	1032514858129711	1010.9500122070312	0.0	0.0
Nexus6x07	1032514876074047	1010.9500122070312	0.0	0.0
Nexus6x07	1032514894018382	1010.9500122070312	0.0	0.0
Nexus6x07	1032514911962718	1010.9500122070312	0.0	0.0
Nexus6x07	1032514929907054	1010.9500122070312	0.0	0.0
Nexus6x07	1032514947851390	1010.9500122070312	0.0	0.0
Nexus6x07	1032514965795726	1010.9500122070312	0.0	0.0
Nexus6x07	1032514983709545	1010.9500122070312	0.0	0.0
Nexus6x07	1032515001653881	1010.9500122070312	0.0	0.0
Nexus6x07	1032515019598216	1010.9500122070312	0.0	0.0
Nexus6x07	1032515037542552	1010.9500122070312	0.0	0.0
Nexus6x07	1032515055486888	1010.9500122070312	0.0	0.0
Nexus6x07	1032515073431224	1010.9400024414062	0.0	0.0
Nexus6x07	1032515091375560	1010.9400024414062	0.0	0.0
Nexus6x07	1032515109319896	1010.9400024414062	0.0	0.0
Nexus6x07	1032515127264232	1010.9400024414062	0.0	0.0
Nexus6x07	1032515145208568	1010.9400024414062	0.0	0.0
Nexus6x07	1032515163152904	1010.9400024414062	0.0	0.0
Nexus6x07	1032515181097240	1010.9400024414062	0.0	0.0
Nexus6x07	1032515199041576	1010.9400024414062	0.0	0.0
Nexus6x07	1032515216985912	1010.9400024414062	0.0	0.0
Nexus6x07	1032515234899730	1010.9400024414062	0.0	0.0
Nexus6x07	1032515252844066	1010.9400024414062	0.0	0.0
Nexus6x07	1032515270788402	1010.9400024414062	0.0	0.0
Nexus6x07	1032515288732738	1010.9400024414062	0.0	0.0
Nexus6x07	1032515306677074	1010.9400024414062	0.0	0.0
Nexus6x07	1032515324621410	1010.9400024414062	0.0	0.0
Nexus6x07	1032515342565746	1010.9400024414062	0.0	0.0
Nexus6x07	1032515360510082	1010.9299926757812	0.0	0.0
Nexus6x07	1032515378454418	1010.9299926757812	0.0	0.0
Nexus6x07	1032515396398754	1010.9299926757812	0.0	0.0
Nexus6x07	1032515414343090	1010.9299926757812	0.0	0.0
Nexus6x07	1032515432287425	1010.9299926757812	0.0	0.0
Nexus6x07	1032515450231761	1010.9299926757812	0.0	0.0
Nexus6x07	1032515468145580	1010.9299926757812	0.0	0.0
Nexus6x07	1032515486089916	1010.9299926757812	0.0	0.0
Nexus6x07	1032515504034252	1010.9299926757812	0.0	0.0
Nexus6x07	1032515521978588	1010.9299926757812	0.0	0.0
Nexus6x07	1032515539922923	1010.9299926757812	0.0	0.0
Nexus6x07	1032515557867259	1010.9299926757812	0.0	0.0
Nexus6x07	1032515575811595	1010.9299926757812	0.0	0.0
Nexus6x07	1032515593755931	1010.9299926757812	0.0	0.0
Nexus6x07	1032515611700267	1010.9299926757812	0.0	0.0
Nexus6x07	1032515629644603	1010.9299926757812	0.0	0.0
Nexus6x07	1032515647588939	1010.9299926757812	0.0	0.0
Nexus6x07	1032515665533275	1010.9299926757812	0.0	0.0
Nexus6x07	1032515683477611	1010.9299926757812	0.0	0.0
Nexus6x07	1032515701421947	1010.9299926757812	0.0	0.0
Nexus6x07	1032515719335765	1010.9299926757812	0.0	0.0
Nexus6x07	1032515737280101	1010.9299926757812	0.0	0.0
Nexus6x07	1032515755224437	1010.9199829101562	0.0	0.0
Nexus6x07	1032515773168773	1010.9199829101562	0.0	0.0
Nexus6x07	1032515791113109	1010.9199829101562	0.0	0.0
Nexus6x07	1032515809057445	1010.9199829101562	0.0	0.0
Nexus6x07	1032515827001781	1010.9199829101562	0.0	0.0
Nexus6x07	1032515844946117	1010.9199829101562	0.0	0.0
Nexus6x07	1032515862890453	1010.9199829101562	0.0	0.0
Nexus6x07	1032515880834789	1010.9199829101562	0.0	0.0
Nexus6x07	1032515898779125	1010.9199829101562	0.0	0.0
Nexus6x07	1032515916723461	1010.9199829101562	0.0	0.0
Nexus6x07	1032515934667797	1010.9199829101562	0.0	0.0
Nexus6x07	1032515952581615	1010.9199829101562	0.0	0.0
Nexus6x07	1032515970434398	1010.9199829101562	0.0	0.0
Nexus6x07	1032515988256664	1010.9199829101562	0.0	0.0
Nexus6x07	1032516006078929	1010.9199829101562	0.0	0.0
Nexus6x07	1032516023870677	1010.9199829101562	0.0	0.0
Nexus6x07	1032516041296215	1010.9199829101562	0.0	0.0
Nexus6x07	1032516058721752	1010.9199829101562	0.0	0.0
Nexus6x07	1032516076147289	1010.9199829101562	0.0	0.0
Nexus6x07	1032516093572826	1010.9199829101562	0.0	0.0
Nexus6x07	1032516110998363	1010.9199829101562	0.0	0.0
Nexus6x07	1032516128423900	1010.9199829101562	0.0	0.0
Nexus6x07	1032516145849437	1010.9199829101562	0.0	0.0
Nexus6x07	1032516163274974	1010.9199829101562	0.0	0.0
Nexus6x07	1032516180700511	1010.9199829101562	0.0	0.0
Nexus6x07	1032516198126048	1010.9199829101562	0.0	0.0
Nexus6x07	1032516215551586	1010.9199829101562	0.0	0.0
Nexus6x07	1032516232977123	1010.9099731445312	0.0	0.0
Nexus6x07	1032516250402660	1010.9099731445312	0.0	0.0
Nexus6x07	1032516267828197	1010.9099731445312	0.0	0.0
Nexus6x07	1032516285253734	1010.9099731445312	0.0	0.0
Nexus6x07	1032516302679271	1010.9099731445312	0.0	0.0
Nexus6x07	1032516320104808	1010.9099731445312	0.0	0.0
Nexus6x07	1032516337530345	1010.9099731445312	0.0	0.0
Nexus6x07	1032516354955882	1010.9099731445312	0.0	0.0
Nexus6x07	1032516372381420	1010.9099731445312	0.0	0.0
Nexus6x07	1032516389806957	1010.9099731445312	0.0	0.0
Nexus6x07	1032516407232494	1010.9099731445312	0.0	0.0
Nexus6x07	1032516424658031	1010.9400024414062	0.0	0.0
