displayname	timestamp	x	y	z
Nexus6x07	1026953324931547	1009.8599853515625	0.0	0.0
Nexus6x07	1026953342296049	1009.8599853515625	0.0	0.0
Nexus6x07	1026953359660551	1009.8599853515625	0.0	0.0
Nexus6x07	1026953377025052	1009.8599853515625	0.0	0.0
Nexus6x07	1026953394389554	1009.8599853515625	0.0	0.0
Nexus6x07	1026953411754056	1009.8599853515625	0.0	0.0
Nexus6x07	1026953429118558	1009.8599853515625	0.0	0.0
Nexus6x07	1026953446483060	1009.8599853515625	0.0	0.0
Nexus6x07	1026953463847562	1009.8599853515625	0.0	0.0
Nexus6x07	1026953481212064	1009.8599853515625	0.0	0.0
Nexus6x07	1026953498576566	1009.8599853515625	0.0	0.0
Nexus6x07	1026953515941068	1009.8599853515625	0.0	0.0
Nexus6x07	1026953533305570	1009.8599853515625	0.0	0.0
Nexus6x07	1026953550670072	1009.8599853515625	0.0	0.0
Nexus6x07	1026953568034574	1009.8599853515625	0.0	0.0
Nexus6x07	1026953585399076	1009.8599853515625	0.0	0.0
Nexus6x07	1026953602763578	1009.8800048828125	0.0	0.0
Nexus6x07	1026953620128080	1009.8800048828125	0.0	0.0
Nexus6x07	1026953637492582	1009.8800048828125	0.0	0.0
Nexus6x07	1026953654857084	1009.8800048828125	0.0	0.0
Nexus6x07	1026953672221586	1009.8800048828125	0.0	0.0
Nexus6x07	1026953689586088	1009.8800048828125	0.0	0.0
Nexus6x07	1026953706950590	1009.8800048828125	0.0	0.0
Nexus6x07	1026953724315092	1009.8800048828125	0.0	0.0
Nexus6x07	1026953741679593	1009.8800048828125	0.0	0.0
Nexus6x07	1026953759044095	1009.8800048828125	0.0	0.0
Nexus6x07	1026953776408597	1009.8800048828125	0.0	0.0
Nexus6x07	1026953793773099	1009.8699951171875	0.0	0.0
Nexus6x07	1026953811137601	1009.8699951171875	0.0	0.0
Nexus6x07	1026953828502103	1009.8699951171875	0.0	0.0
Nexus6x07	1026953845866605	1009.8699951171875	0.0	0.0
Nexus6x07	1026953863231107	1009.8699951171875	0.0	0.0
Nexus6x07	1026953880595609	1009.8699951171875	0.0	0.0
Nexus6x07	1026953897960111	1009.8599853515625	0.0	0.0
Nexus6x07	1026953915324613	1009.8599853515625	0.0	0.0
Nexus6x07	1026953932689115	1009.8599853515625	0.0	0.0
Nexus6x07	1026953950053617	1009.8599853515625	0.0	0.0
Nexus6x07	1026953967418119	1009.8599853515625	0.0	0.0
Nexus6x07	1026953984782621	1009.8599853515625	0.0	0.0
Nexus6x07	1026954002147123	1009.8599853515625	0.0	0.0
Nexus6x07	1026954019511625	1009.8599853515625	0.0	0.0
Nexus6x07	1026954036876127	1009.8599853515625	0.0	0.0
Nexus6x07	1026954054240629	1009.8599853515625	0.0	0.0
Nexus6x07	1026954071605131	1009.8599853515625	0.0	0.0
Nexus6x07	1026954088969633	1009.8499755859375	0.0	0.0
Nexus6x07	1026954106334134	1009.8800048828125	0.0	0.0
Nexus6x07	1026954123698636	1009.8800048828125	0.0	0.0
Nexus6x07	1026954141063138	1009.8800048828125	0.0	0.0
Nexus6x07	1026954158427640	1009.8800048828125	0.0	0.0
Nexus6x07	1026954175792142	1009.8699951171875	0.0	0.0
Nexus6x07	1026954193156644	1009.8699951171875	0.0	0.0
Nexus6x07	1026954210521146	1009.8699951171875	0.0	0.0
Nexus6x07	1026954227885648	1009.8699951171875	0.0	0.0
Nexus6x07	1026954245250150	1009.8699951171875	0.0	0.0
Nexus6x07	1026954262614652	1009.8699951171875	0.0	0.0
Nexus6x07	1026954279979154	1009.8699951171875	0.0	0.0
Nexus6x07	1026954297465726	1009.8699951171875	0.0	0.0
Nexus6x07	1026954315043851	1009.8699951171875	0.0	0.0
Nexus6x07	1026954332652494	1009.8699951171875	0.0	0.0
Nexus6x07	1026954350322172	1009.8699951171875	0.0	0.0
Nexus6x07	1026954367991849	1009.8599853515625	0.0	0.0
Nexus6x07	1026954385905668	1009.8599853515625	0.0	0.0
Nexus6x07	1026954403788968	1009.8599853515625	0.0	0.0
Nexus6x07	1026954421672269	1009.8599853515625	0.0	0.0
Nexus6x07	1026954439586088	1009.8599853515625	0.0	0.0
Nexus6x07	1026954457469388	1009.8599853515625	0.0	0.0
Nexus6x07	1026954475352689	1009.8599853515625	0.0	0.0
Nexus6x07	1026954493235990	1009.8599853515625	0.0	0.0
Nexus6x07	1026954511149808	1009.8599853515625	0.0	0.0
Nexus6x07	1026954529033109	1009.8599853515625	0.0	0.0
Nexus6x07	1026954546916410	1009.8599853515625	0.0	0.0
Nexus6x07	1026954564830228	1009.8599853515625	0.0	0.0
Nexus6x07	1026954582713529	1009.8599853515625	0.0	0.0
Nexus6x07	1026954600596830	1009.8599853515625	0.0	0.0
Nexus6x07	1026954618510648	1009.8599853515625	0.0	0.0
Nexus6x07	1026954636393949	1009.8599853515625	0.0	0.0
Nexus6x07	1026954654277250	1009.8599853515625	0.0	0.0
Nexus6x07	1026954672160551	1009.8599853515625	0.0	0.0
Nexus6x07	1026954690074369	1009.8800048828125	0.0	0.0
Nexus6x07	1026954707957670	1009.8800048828125	0.0	0.0
Nexus6x07	1026954725840970	1009.8800048828125	0.0	0.0
Nexus6x07	1026954743754789	1009.8800048828125	0.0	0.0
Nexus6x07	1026954761638090	1009.8800048828125	0.0	0.0
Nexus6x07	1026954779521390	1009.8699951171875	0.0	0.0
Nexus6x07	1026954797435209	1009.8699951171875	0.0	0.0
Nexus6x07	1026954815318509	1009.8699951171875	0.0	0.0
Nexus6x07	1026954833201810	1009.8699951171875	0.0	0.0
Nexus6x07	1026954851085111	1009.8699951171875	0.0	0.0
Nexus6x07	1026954868998929	1009.8699951171875	0.0	0.0
Nexus6x07	1026954886882230	1009.8699951171875	0.0	0.0
Nexus6x07	1026954904765531	1009.8699951171875	0.0	0.0
Nexus6x07	1026954922679349	1009.8699951171875	0.0	0.0
Nexus6x07	1026954940562650	1009.8699951171875	0.0	0.0
Nexus6x07	1026954958445951	1009.8699951171875	0.0	0.0
Nexus6x07	1026954976329252	1009.8699951171875	0.0	0.0
Nexus6x07	1026954994243070	1009.8699951171875	0.0	0.0
Nexus6x07	1026955012126371	1009.8699951171875	0.0	0.0
Nexus6x07	1026955030009672	1009.8699951171875	0.0	0.0
Nexus6x07	1026955047923490	1009.8699951171875	0.0	0.0
Nexus6x07	1026955065806791	1009.8699951171875	0.0	0.0
Nexus6x07	1026955083690092	1009.8699951171875	0.0	0.0
Nexus6x07	1026955101603910	1009.8699951171875	0.0	0.0
Nexus6x07	1026955119487211	1009.8699951171875	0.0	0.0
Nexus6x07	1026955137370511	1009.8699951171875	0.0	0.0
Nexus6x07	1026955155253812	1009.8699951171875	0.0	0.0
Nexus6x07	1026955173167631	1009.8599853515625	0.0	0.0
Nexus6x07	1026955191050931	1009.8599853515625	0.0	0.0
Nexus6x07	1026955208934232	1009.8599853515625	0.0	0.0
Nexus6x07	1026955226848051	1009.8599853515625	0.0	0.0
Nexus6x07	1026955244731351	1009.8599853515625	0.0	0.0
Nexus6x07	1026955262614652	1009.8599853515625	0.0	0.0
Nexus6x07	1026955280528470	1009.8599853515625	0.0	0.0
Nexus6x07	1026955298411771	1009.8599853515625	0.0	0.0
Nexus6x07	1026955316295072	1009.8599853515625	0.0	0.0
Nexus6x07	1026955334178373	1009.8599853515625	0.0	0.0
Nexus6x07	1026955352092191	1009.8599853515625	0.0	0.0
Nexus6x07	1026955369975492	1009.8599853515625	0.0	0.0
Nexus6x07	1026955387858793	1009.8599853515625	0.0	0.0
Nexus6x07	1026955405772611	1009.8599853515625	0.0	0.0
Nexus6x07	1026955423655912	1009.8599853515625	0.0	0.0
Nexus6x07	1026955441539213	1009.8599853515625	0.0	0.0
Nexus6x07	1026955459453031	1009.8599853515625	0.0	0.0
Nexus6x07	1026955477336332	1009.8599853515625	0.0	0.0
Nexus6x07	1026955495219633	1009.8599853515625	0.0	0.0
Nexus6x07	1026955513102933	1009.8599853515625	0.0	0.0
Nexus6x07	1026955531016752	1009.8599853515625	0.0	0.0
Nexus6x07	1026955548900052	1009.8599853515625	0.0	0.0
Nexus6x07	1026955566783353	1009.8599853515625	0.0	0.0
Nexus6x07	1026955584697172	1009.8599853515625	0.0	0.0
Nexus6x07	1026955602580472	1009.8599853515625	0.0	0.0
Nexus6x07	1026955620463773	1009.8599853515625	0.0	0.0
Nexus6x07	1026955638377592	1009.8599853515625	0.0	0.0
Nexus6x07	1026955656260892	1009.8599853515625	0.0	0.0
Nexus6x07	1026955674144193	1009.8900146484375	0.0	0.0
Nexus6x07	1026955692027494	1009.8900146484375	0.0	0.0
Nexus6x07	1026955709941312	1009.8900146484375	0.0	0.0
Nexus6x07	1026955727824613	1009.8900146484375	0.0	0.0
Nexus6x07	1026955745707914	1009.8900146484375	0.0	0.0
Nexus6x07	1026955763621732	1009.8900146484375	0.0	0.0
Nexus6x07	1026955781505033	1009.8800048828125	0.0	0.0
Nexus6x07	1026955799388334	1009.8800048828125	0.0	0.0
Nexus6x07	1026955817271634	1009.8800048828125	0.0	0.0
Nexus6x07	1026955835185453	1009.8800048828125	0.0	0.0
Nexus6x07	1026955853068754	1009.8800048828125	0.0	0.0
Nexus6x07	1026955870952054	1009.8800048828125	0.0	0.0
Nexus6x07	1026955888865873	1009.8800048828125	0.0	0.0
Nexus6x07	1026955906749174	1009.8800048828125	0.0	0.0
Nexus6x07	1026955924632474	1009.8800048828125	0.0	0.0
Nexus6x07	1026955942546293	1009.8800048828125	0.0	0.0
Nexus6x07	1026955960429593	1009.8800048828125	0.0	0.0
Nexus6x07	1026955978312894	1009.8800048828125	0.0	0.0
Nexus6x07	1026955996196195	1009.8800048828125	0.0	0.0
Nexus6x07	1026956014110013	1009.8800048828125	0.0	0.0
Nexus6x07	1026956031993314	1009.8800048828125	0.0	0.0
Nexus6x07	1026956049876615	1009.8800048828125	0.0	0.0
Nexus6x07	1026956067790433	1009.8800048828125	0.0	0.0
Nexus6x07	1026956085673734	1009.8800048828125	0.0	0.0
Nexus6x07	1026956103557035	1009.8800048828125	0.0	0.0
Nexus6x07	1026956121470853	1009.8800048828125	0.0	0.0
Nexus6x07	1026956139354154	1009.8800048828125	0.0	0.0
Nexus6x07	1026956157237455	1009.8800048828125	0.0	0.0
Nexus6x07	1026956175120756	1009.8800048828125	0.0	0.0
Nexus6x07	1026956193034574	1009.8800048828125	0.0	0.0
Nexus6x07	1026956210917875	1009.8800048828125	0.0	0.0
Nexus6x07	1026956228801176	1009.8800048828125	0.0	0.0
Nexus6x07	1026956246714994	1009.8800048828125	0.0	0.0
Nexus6x07	1026956264598295	1009.8800048828125	0.0	0.0
Nexus6x07	1026956282481595	1009.8800048828125	0.0	0.0
Nexus6x07	1026956300395414	1009.8800048828125	0.0	0.0
Nexus6x07	1026956318278715	1009.8800048828125	0.0	0.0
Nexus6x07	1026956336162015	1009.8800048828125	0.0	0.0
Nexus6x07	1026956354045316	1009.8800048828125	0.0	0.0
Nexus6x07	1026956371959134	1009.8800048828125	0.0	0.0
Nexus6x07	1026956389842435	1009.8800048828125	0.0	0.0
Nexus6x07	1026956407725736	1009.8800048828125	0.0	0.0
Nexus6x07	1026956425578519	1009.8800048828125	0.0	0.0
Nexus6x07	1026956443278715	1009.8800048828125	0.0	0.0
Nexus6x07	1026956460978910	1009.8699951171875	0.0	0.0
Nexus6x07	1026956478679105	1009.8699951171875	0.0	0.0
Nexus6x07	1026956496379301	1009.8699951171875	0.0	0.0
Nexus6x07	1026956514079496	1009.8699951171875	0.0	0.0
Nexus6x07	1026956531779691	1009.8699951171875	0.0	0.0
Nexus6x07	1026956549479886	1009.8699951171875	0.0	0.0
Nexus6x07	1026956566996976	1009.8699951171875	0.0	0.0
Nexus6x07	1026956584514066	1009.8699951171875	0.0	0.0
Nexus6x07	1026956602031156	1009.8699951171875	0.0	0.0
Nexus6x07	1026956619548246	1009.8699951171875	0.0	0.0
Nexus6x07	1026956637065336	1009.8699951171875	0.0	0.0
Nexus6x07	1026956654582426	1009.8699951171875	0.0	0.0
Nexus6x07	1026956672099515	1009.8699951171875	0.0	0.0
Nexus6x07	1026956689616605	1009.8699951171875	0.0	0.0
Nexus6x07	1026956707133695	1009.8699951171875	0.0	0.0
Nexus6x07	1026956724650785	1009.8699951171875	0.0	0.0
Nexus6x07	1026956742167875	1009.8699951171875	0.0	0.0
Nexus6x07	1026956759684965	1009.8699951171875	0.0	0.0
Nexus6x07	1026956777202054	1009.8699951171875	0.0	0.0
Nexus6x07	1026956794719144	1009.8699951171875	0.0	0.0
Nexus6x07	1026956812236234	1009.8699951171875	0.0	0.0
Nexus6x07	1026956829753324	1009.8699951171875	0.0	0.0
Nexus6x07	1026956847270414	1009.8699951171875	0.0	0.0
Nexus6x07	1026956864787504	1009.8699951171875	0.0	0.0
Nexus6x07	1026956882304593	1009.8699951171875	0.0	0.0
Nexus6x07	1026956899821683	1009.8699951171875	0.0	0.0
Nexus6x07	1026956917338773	1009.8699951171875	0.0	0.0
Nexus6x07	1026956934855863	1009.8699951171875	0.0	0.0
Nexus6x07	1026956952372953	1009.8699951171875	0.0	0.0
Nexus6x07	1026956969890043	1009.8699951171875	0.0	0.0
Nexus6x07	1026956987407133	1009.8699951171875	0.0	0.0
Nexus6x07	1026957004924222	1009.8699951171875	0.0	0.0
Nexus6x07	1026957022441312	1009.8699951171875	0.0	0.0
Nexus6x07	1026957039958402	1009.8699951171875	0.0	0.0
Nexus6x07	1026957057475492	1009.8699951171875	0.0	0.0
Nexus6x07	1026957074992582	1009.8699951171875	0.0	0.0
Nexus6x07	1026957092509672	1009.8699951171875	0.0	0.0
Nexus6x07	1026957110026761	1009.8699951171875	0.0	0.0
