displayname	timestamp	x	y	z
Nexus6x07	3265470155012	0.03350830078125	0.1053314208984375	10.093948364257812
Nexus6x07	3265475098859	-0.081390380859375	0.081390380859375	10.098739624023438
Nexus6x07	3265478242170	0.0	0.028717041015625	10.194503784179688
Nexus6x07	3265482575666	0.081390380859375	0.1197052001953125	10.041275024414062
Nexus6x07	3265486878644	-0.0718231201171875	0.1101226806640625	10.194503784179688
Nexus6x07	3265491181623	-0.1197052001953125	0.0095672607421875	10.079574584960938
Nexus6x07	3265495484602	-0.0239410400390625	0.0526580810546875	10.137039184570312
Nexus6x07	3265499787580	0.0	0.1101226806640625	10.146621704101562
Nexus6x07	3265504090559	0.0430908203125	0.081390380859375	10.093948364257812
Nexus6x07	3265508393537	0.038299560546875	0.090972900390625	10.031692504882812
Nexus6x07	3265512696516	0.100555419921875	0.1101226806640625	10.079574584960938
Nexus6x07	3265516999494	0.047882080078125	0.0670318603515625	10.141830444335938
Nexus6x07	3265521302473	-0.0430908203125	0.1244964599609375	10.304641723632812
Nexus6x07	3265525605451	0.0191497802734375	0.081390380859375	10.237594604492188
Nexus6x07	3265529908430	0.0670318603515625	0.081390380859375	10.074798583984375
Nexus6x07	3265534241926	-0.0430908203125	0.13885498046875	10.204086303710938
Nexus6x07	3265538636457	0.0191497802734375	0.0766143798828125	10.036483764648438
Nexus6x07	3265543061506	-0.09576416015625	0.1244964599609375	10.098739624023438
Nexus6x07	3265547456037	0.0526580810546875	0.0574493408203125	10.046066284179688
Nexus6x07	3265551881086	-0.0143585205078125	0.038299560546875	10.084365844726562
Nexus6x07	3265556275617	-0.0670318603515625	0.0143585205078125	10.103530883789062
Nexus6x07	3265560700666	0.0047760009765625	0.0574493408203125	10.2088623046875
Nexus6x07	3265565095197	0.0191497802734375	0.081390380859375	10.160980224609375
Nexus6x07	3265569520246	-0.0239410400390625	0.03350830078125	10.170562744140625
Nexus6x07	3265573914777	0.0622406005859375	0.086181640625	10.093948364257812
Nexus6x07	3265578339826	0.0670318603515625	0.1149139404296875	10.137039184570312
Nexus6x07	3265582734357	0.0574493408203125	-0.03350830078125	10.117889404296875
Nexus6x07	3265587159406	0.0622406005859375	0.1149139404296875	10.0604248046875
Nexus6x07	3265591553937	-0.0239410400390625	0.0670318603515625	10.103530883789062
Nexus6x07	3265595978986	0.03350830078125	0.028717041015625	10.079574584960938
Nexus6x07	3265600373518	0.03350830078125	0.0718231201171875	10.141830444335938
Nexus6x07	3265604798566	-0.0430908203125	0.047882080078125	10.0604248046875
Nexus6x07	3265609193098	0.0718231201171875	0.0526580810546875	10.2088623046875
Nexus6x07	3265613618146	-0.0095672607421875	0.03350830078125	10.103530883789062
Nexus6x07	3265618012678	-0.086181640625	0.1101226806640625	10.065216064453125
Nexus6x07	3265622437727	-0.0095672607421875	-0.0047760009765625	10.036483764648438
Nexus6x07	3265626862775	-0.0239410400390625	0.09576416015625	10.256759643554688
Nexus6x07	3265631257307	0.0143585205078125	0.100555419921875	10.141830444335938
Nexus6x07	3265635682355	0.0	0.13885498046875	10.2088623046875
Nexus6x07	3265640076887	-0.028717041015625	0.0239410400390625	10.194503784179688
Nexus6x07	3265644501936	-0.0143585205078125	0.0766143798828125	10.213653564453125
Nexus6x07	3265648896467	-0.0526580810546875	0.0047760009765625	10.065216064453125
Nexus6x07	3265653321516	-0.0191497802734375	0.028717041015625	10.093948364257812
Nexus6x07	3265657716047	-0.0239410400390625	0.038299560546875	10.098739624023438
Nexus6x07	3265662141096	-0.09576416015625	0.0670318603515625	10.151412963867188
Nexus6x07	3265666535627	-0.0239410400390625	0.1292724609375	10.11309814453125
Nexus6x07	3265670960676	-0.1053314208984375	0.1149139404296875	10.146621704101562
Nexus6x07	3265675355207	0.047882080078125	0.028717041015625	10.204086303710938
Nexus6x07	3265679780256	0.0430908203125	0.0670318603515625	10.041275024414062
Nexus6x07	3265684174787	0.0095672607421875	0.081390380859375	10.213653564453125
Nexus6x07	3265688599836	0.0095672607421875	0.0574493408203125	10.0604248046875
Nexus6x07	3265692994367	-0.09576416015625	0.086181640625	10.146621704101562
Nexus6x07	3265697419416	-0.0622406005859375	0.0670318603515625	9.945510864257812
Nexus6x07	3265701813947	0.0095672607421875	0.038299560546875	10.108306884765625
Nexus6x07	3265706238996	-0.0047760009765625	0.100555419921875	10.117889404296875
Nexus6x07	3265710633527	-0.047882080078125	0.086181640625	10.1226806640625
Nexus6x07	3265715058576	-0.038299560546875	0.081390380859375	10.242385864257812
Nexus6x07	3265719453107	0.090972900390625	0.0095672607421875	10.184921264648438
Nexus6x07	3265723878156	0.0191497802734375	0.1292724609375	10.089157104492188
Nexus6x07	3265728272687	-0.0095672607421875	0.0670318603515625	10.160980224609375
Nexus6x07	3265732697736	-0.090972900390625	0.0766143798828125	10.089157104492188
Nexus6x07	3265737092268	-0.0526580810546875	0.1580047607421875	10.137039184570312
Nexus6x07	3265741517316	-0.081390380859375	0.0574493408203125	10.180145263671875
Nexus6x07	3265745911848	0.0239410400390625	0.1627960205078125	10.170562744140625
Nexus6x07	3265750336896	-0.028717041015625	0.038299560546875	10.15618896484375
Nexus6x07	3265754731428	-0.0574493408203125	0.0622406005859375	10.11309814453125
Nexus6x07	3265759156477	-0.0622406005859375	0.1197052001953125	10.084365844726562
Nexus6x07	3265763551008	-0.0766143798828125	0.0239410400390625	10.137039184570312
Nexus6x07	3265767976057	-0.0095672607421875	0.0526580810546875	10.127471923828125
Nexus6x07	3265772370588	-0.1149139404296875	0.081390380859375	10.15618896484375
Nexus6x07	3265776795637	-0.09576416015625	0.0622406005859375	10.041275024414062
Nexus6x07	3265781190168	0.047882080078125	-0.0047760009765625	9.950286865234375
Nexus6x07	3265785615217	0.0670318603515625	-0.0191497802734375	10.213653564453125
Nexus6x07	3265790009748	-0.0430908203125	0.0239410400390625	10.170562744140625
Nexus6x07	3265794434797	0.03350830078125	0.038299560546875	10.065216064453125
Nexus6x07	3265798829328	-0.0047760009765625	0.1292724609375	9.998184204101562
Nexus6x07	3265803254377	0.028717041015625	0.1101226806640625	10.108306884765625
Nexus6x07	3265807648908	-0.0526580810546875	0.03350830078125	10.093948364257812
Nexus6x07	3265812073957	0.0239410400390625	0.09576416015625	10.137039184570312
Nexus6x07	3265816468488	-0.0239410400390625	0.0766143798828125	10.093948364257812
Nexus6x07	3265820893537	0.1723785400390625	0.0430908203125	10.132247924804688
Nexus6x07	3265825288068	-0.1149139404296875	0.0047760009765625	10.02691650390625
Nexus6x07	3265829713117	0.0430908203125	0.0239410400390625	10.1226806640625
Nexus6x07	3265834107648	-0.0670318603515625	0.0766143798828125	10.031692504882812
Nexus6x07	3265838532697	-0.090972900390625	0.0766143798828125	10.160980224609375
Nexus6x07	3265842927228	0.0095672607421875	-0.0239410400390625	10.079574584960938
