displayname	timestamp	x	y	z
Nexus6x05	1948667064618284	-0.2250518798828125	0.2202606201171875	9.945510864257812
Nexus6x05	1948667069043333	-0.0095672607421875	0.1244964599609375	10.017333984375
Nexus6x05	1948667073468381	-0.1053314208984375	0.0766143798828125	10.07000732421875
Nexus6x05	1948667077893430	-0.0143585205078125	0.134063720703125	10.189712524414062
Nexus6x05	1948667082318479	-0.0622406005859375	0.2202606201171875	10.084365844726562
Nexus6x05	1948667086743528	-0.0047760009765625	0.186737060546875	9.955078125
Nexus6x05	1948667091168577	-0.13885498046875	0.18194580078125	10.0604248046875
Nexus6x05	1948667095593626	-0.1244964599609375	0.1915283203125	10.046066284179688
Nexus6x05	1948667100018674	-0.20111083984375	0.090972900390625	10.11309814453125
Nexus6x05	1948667104443723	-0.0526580810546875	0.1197052001953125	9.9742431640625
Nexus6x05	1948667108868772	-0.1580047607421875	0.100555419921875	10.11309814453125
Nexus6x05	1948667113293821	-0.2202606201171875	0.153228759765625	10.041275024414062
Nexus6x05	1948667117718870	-0.09576416015625	0.2058868408203125	10.065216064453125
Nexus6x05	1948667122143919	-0.09576416015625	0.248992919921875	9.907196044921875
Nexus6x05	1948667126568967	-0.2298431396484375	0.1675872802734375	10.07000732421875
Nexus6x05	1948667130963499	-0.0718231201171875	0.186737060546875	10.079574584960938
Nexus6x05	1948667135388548	-0.0670318603515625	0.239410400390625	9.950286865234375
Nexus6x05	1948667139813596	-0.1292724609375	0.1149139404296875	9.950286865234375
Nexus6x05	1948667144238645	-0.1292724609375	0.1723785400390625	9.979019165039062
Nexus6x05	1948667148663694	-0.13885498046875	0.1627960205078125	9.935928344726562
Nexus6x05	1948667153088743	-0.090972900390625	0.18194580078125	10.050857543945312
Nexus6x05	1948667157513792	-0.153228759765625	0.13885498046875	10.07000732421875
Nexus6x05	1948667161908323	-0.0718231201171875	0.1101226806640625	10.017333984375
Nexus6x05	1948667166333372	-0.1149139404296875	0.0766143798828125	10.1226806640625
Nexus6x05	1948667170758421	-0.153228759765625	0.2106781005859375	10.151412963867188
Nexus6x05	1948667175183469	-0.1197052001953125	0.34954833984375	10.022125244140625
Nexus6x05	1948667179608518	-0.047882080078125	0.2106781005859375	10.055633544921875
Nexus6x05	1948667184033567	-0.090972900390625	0.186737060546875	9.926345825195312
Nexus6x05	1948667188458616	-0.1627960205078125	0.2250518798828125	10.041275024414062
Nexus6x05	1948667192853147	-0.0095672607421875	0.0526580810546875	9.81622314453125
Nexus6x05	1948667197278196	-0.2298431396484375	0.2585601806640625	9.998184204101562
Nexus6x05	1948667201703245	-0.090972900390625	0.1771697998046875	10.07000732421875
Nexus6x05	1948667206128294	-0.0574493408203125	0.234619140625	9.969451904296875
Nexus6x05	1948667210553342	-0.134063720703125	0.2154693603515625	10.117889404296875
Nexus6x05	1948667214978391	-0.196319580078125	0.2298431396484375	10.108306884765625
