displayname	timestamp	x	y	z
Nexus6x05	1947197041022473	-0.028717041015625	0.1197052001953125	10.012542724609375
Nexus6x05	1947197045417004	-0.090972900390625	0.186737060546875	10.065216064453125
Nexus6x05	1947197049842053	-0.1723785400390625	0.1675872802734375	10.002960205078125
Nexus6x05	1947197054236584	-0.0574493408203125	0.186737060546875	10.0604248046875
Nexus6x05	1947197058631115	-0.09576416015625	0.2154693603515625	10.079574584960938
Nexus6x05	1947197063056164	-0.0526580810546875	0.1915283203125	10.022125244140625
Nexus6x05	1947197067450695	-0.090972900390625	0.086181640625	10.108306884765625
Nexus6x05	1947197071875744	-0.1627960205078125	0.1197052001953125	10.02691650390625
Nexus6x05	1947197076270276	-0.1053314208984375	0.248992919921875	10.127471923828125
Nexus6x05	1947197080664807	-0.047882080078125	0.1915283203125	9.983810424804688
Nexus6x05	1947197085089856	-0.0670318603515625	0.143646240234375	9.959869384765625
Nexus6x05	1947197089484387	-0.0622406005859375	0.2154693603515625	10.0604248046875
Nexus6x05	1947197093909436	-0.1197052001953125	0.1627960205078125	10.031692504882812
Nexus6x05	1947197098303967	-0.196319580078125	0.0670318603515625	9.9742431640625
Nexus6x05	1947197102698498	-0.1292724609375	0.1244964599609375	10.15618896484375
Nexus6x05	1947197107123547	-0.2106781005859375	0.09576416015625	9.825790405273438
Nexus6x05	1947197111518078	-0.03350830078125	0.100555419921875	10.108306884765625
Nexus6x05	1947197115943127	-0.1149139404296875	0.090972900390625	9.979019165039062
Nexus6x05	1947197120337658	-0.186737060546875	0.2298431396484375	9.998184204101562
Nexus6x05	1947197124732190	-0.134063720703125	0.186737060546875	10.022125244140625
Nexus6x05	1947197129157238	-0.038299560546875	0.2154693603515625	9.950286865234375
Nexus6x05	1947197133551770	-0.1627960205078125	0.248992919921875	10.108306884765625
Nexus6x05	1947197137976819	-0.1580047607421875	0.248992919921875	10.017333984375
Nexus6x05	1947197142371350	-0.248992919921875	0.2202606201171875	10.002960205078125
Nexus6x05	1947197146765881	-0.100555419921875	0.196319580078125	10.046066284179688
Nexus6x05	1947197151190930	-0.1149139404296875	0.13885498046875	9.945510864257812
Nexus6x05	1947197155585461	-0.143646240234375	0.0143585205078125	10.022125244140625
Nexus6x05	1947197160010510	-0.1580047607421875	0.1627960205078125	10.098739624023438
Nexus6x05	1947197164405041	-0.0766143798828125	0.13885498046875	10.074798583984375
Nexus6x05	1947197168799572	-0.1292724609375	0.0766143798828125	10.065216064453125
Nexus6x05	1947197173224621	-0.100555419921875	0.234619140625	9.945510864257812
Nexus6x05	1947197177619153	-0.2106781005859375	0.248992919921875	10.036483764648438
Nexus6x05	1947197182044201	-0.0430908203125	0.1053314208984375	9.998184204101562
Nexus6x05	1947197186438733	-0.1101226806640625	0.090972900390625	9.950286865234375
Nexus6x05	1947197190833264	-0.0718231201171875	0.2106781005859375	9.926345825195312
Nexus6x05	1947197195258313	-0.134063720703125	0.2106781005859375	10.07000732421875
Nexus6x05	1947197199652844	-0.0670318603515625	0.1915283203125	10.093948364257812
Nexus6x05	1947197204077893	-0.1101226806640625	0.1675872802734375	10.031692504882812
Nexus6x05	1947197208472424	-0.038299560546875	0.196319580078125	10.093948364257812
Nexus6x05	1947197212866955	-0.1723785400390625	0.296875	10.02691650390625
Nexus6x05	1947197217292004	-0.134063720703125	0.2106781005859375	10.02691650390625
Nexus6x05	1947197221686535	-0.1580047607421875	0.09576416015625	10.074798583984375
Nexus6x05	1947197226111584	-0.1197052001953125	0.1101226806640625	10.046066284179688
Nexus6x05	1947197230506115	-0.2729339599609375	0.1149139404296875	10.031692504882812
Nexus6x05	1947197234900647	-0.143646240234375	0.143646240234375	9.96466064453125
Nexus6x05	1947197239325695	-0.13885498046875	0.0143585205078125	10.012542724609375
Nexus6x05	1947197243720227	-0.153228759765625	0.0430908203125	10.213653564453125
Nexus6x05	1947197248145276	-0.0095672607421875	0.0047760009765625	10.146621704101562
Nexus6x05	1947197252539807	-0.100555419921875	0.2250518798828125	10.199295043945312
Nexus6x05	1947197256934338	-0.0047760009765625	0.20111083984375	9.979019165039062
Nexus6x05	1947197261359387	-0.1053314208984375	0.28729248046875	10.02691650390625
Nexus6x05	1947197265753918	-0.153228759765625	0.1675872802734375	9.955078125
Nexus6x05	1947197270178967	-0.0718231201171875	0.13885498046875	10.2088623046875
