displayname	timestamp	x	y	z
Nexus6x07	325431506739	-0.0574493408203125	0.0047760009765625	10.15618896484375
Nexus6x07	325435565577	-0.0430908203125	0.09576416015625	10.132247924804688
Nexus6x07	325439624415	-0.143646240234375	0.1244964599609375	10.189712524414062
Nexus6x07	325443683253	-0.0670318603515625	0.0239410400390625	10.127471923828125
Nexus6x07	325447742091	0.0239410400390625	0.0526580810546875	10.050857543945312
Nexus6x07	325451800929	-0.1197052001953125	0.0766143798828125	9.983810424804688
Nexus6x07	325455859767	-0.1053314208984375	0.0574493408203125	10.132247924804688
Nexus6x07	325459918604	-0.03350830078125	0.0670318603515625	9.993392944335938
Nexus6x07	325463977442	-0.0574493408203125	0.0718231201171875	10.017333984375
Nexus6x07	325468036280	-0.0191497802734375	0.0095672607421875	10.074798583984375
Nexus6x07	325472095118	-0.1244964599609375	0.086181640625	10.050857543945312
Nexus6x07	325476153956	-0.028717041015625	0.0	10.089157104492188
Nexus6x07	325480212794	-0.0622406005859375	0.0622406005859375	10.017333984375
Nexus6x07	325484271632	-0.081390380859375	0.047882080078125	10.127471923828125
Nexus6x07	325488330470	-0.1197052001953125	0.1580047607421875	10.223236083984375
Nexus6x07	325492389308	0.0430908203125	0.0430908203125	10.098739624023438
Nexus6x07	325496448145	-0.0430908203125	0.1149139404296875	10.093948364257812
Nexus6x07	325500537501	-0.047882080078125	0.1149139404296875	10.074798583984375
Nexus6x07	325504932032	-0.081390380859375	0.0670318603515625	10.103530883789062
Nexus6x07	325509296046	0.0095672607421875	0.081390380859375	10.160980224609375
Nexus6x07	325513690577	-0.0526580810546875	0.1101226806640625	10.055633544921875
Nexus6x07	325518054591	0.0	0.0143585205078125	10.170562744140625
Nexus6x07	325522449122	-0.0143585205078125	0.03350830078125	10.132247924804688
Nexus6x07	325526813136	-0.0574493408203125	0.0622406005859375	10.012542724609375
Nexus6x07	325531207667	-0.0670318603515625	0.090972900390625	9.950286865234375
Nexus6x07	325535571681	-0.0574493408203125	0.081390380859375	10.074798583984375
Nexus6x07	325539966212	0.0047760009765625	0.1292724609375	10.017333984375
Nexus6x07	325544391261	-0.0622406005859375	0.1101226806640625	10.050857543945312
Nexus6x07	325548816310	-0.100555419921875	0.1580047607421875	10.137039184570312
Nexus6x07	325553210841	-0.038299560546875	0.0239410400390625	10.184921264648438
Nexus6x07	325557635890	-0.0526580810546875	0.090972900390625	10.098739624023438
Nexus6x07	325562060938	0.0191497802734375	0.09576416015625	10.055633544921875
Nexus6x07	325566485987	-0.0670318603515625	0.0718231201171875	10.074798583984375
Nexus6x07	325570911036	-0.081390380859375	0.0622406005859375	10.036483764648438
Nexus6x07	325575366602	-0.0670318603515625	0.0047760009765625	10.050857543945312
Nexus6x07	325579791651	-0.081390380859375	0.134063720703125	10.213653564453125
Nexus6x07	325584216700	-0.1149139404296875	0.1197052001953125	9.979019165039062
Nexus6x07	325588641749	0.0191497802734375	0.0526580810546875	10.079574584960938
Nexus6x07	325593066798	-0.0143585205078125	0.0095672607421875	10.141830444335938
Nexus6x07	325597522364	-0.0622406005859375	0.100555419921875	10.180145263671875
Nexus6x07	325601947413	-0.0143585205078125	0.047882080078125	10.055633544921875
Nexus6x07	325606372462	-0.086181640625	0.0574493408203125	10.0604248046875
Nexus6x07	325610797511	-0.0526580810546875	-0.0430908203125	10.002960205078125
Nexus6x07	325615222560	-0.1053314208984375	0.1101226806640625	10.012542724609375
Nexus6x07	325619678126	-0.086181640625	0.081390380859375	10.146621704101562
Nexus6x07	325624103175	-0.0239410400390625	0.038299560546875	10.132247924804688
Nexus6x07	325628528224	-0.0430908203125	0.1723785400390625	10.098739624023438
Nexus6x07	325632953272	-0.0095672607421875	0.086181640625	10.184921264648438
Nexus6x07	325637378321	-0.1675872802734375	0.1292724609375	10.180145263671875
Nexus6x07	325641833888	-0.038299560546875	0.03350830078125	10.065216064453125
Nexus6x07	325646258936	-0.1244964599609375	0.03350830078125	9.92156982421875
Nexus6x07	325650683985	-0.20111083984375	0.090972900390625	10.1226806640625
Nexus6x07	325655109034	-0.0622406005859375	0.0766143798828125	10.137039184570312
Nexus6x07	325659534083	-0.0718231201171875	0.1627960205078125	10.242385864257812
Nexus6x07	325663989649	-0.0718231201171875	0.0574493408203125	9.9742431640625
Nexus6x07	325668414698	0.0	0.0622406005859375	10.065216064453125
Nexus6x07	325672839747	-0.0143585205078125	0.086181640625	10.232803344726562
Nexus6x07	325677264796	-0.086181640625	-0.0191497802734375	10.184921264648438
Nexus6x07	325681689845	-0.0718231201171875	0.0	10.031692504882812
Nexus6x07	325686145411	-0.0095672607421875	0.1292724609375	10.117889404296875
Nexus6x07	325690570460	-0.081390380859375	0.0526580810546875	10.012542724609375
Nexus6x07	325694995509	-0.09576416015625	0.09576416015625	10.093948364257812
Nexus6x07	325699420558	-0.03350830078125	0.038299560546875	10.041275024414062
Nexus6x07	325703845606	0.028717041015625	0.20111083984375	9.96466064453125
Nexus6x07	325708301173	0.0047760009765625	0.1292724609375	10.21844482421875
Nexus6x07	325712726222	-0.047882080078125	0.028717041015625	10.108306884765625
Nexus6x07	325717151270	0.0430908203125	0.1197052001953125	10.165771484375
Nexus6x07	325721576319	-0.0047760009765625	0.134063720703125	10.074798583984375
Nexus6x07	325726001368	0.09576416015625	0.143646240234375	9.9742431640625
Nexus6x07	325730456935	-0.2250518798828125	0.038299560546875	10.11309814453125
