displayname	timestamp	x	y	z
Nexus6x05	1949087066355353	-0.0766143798828125	0.2202606201171875	9.883255004882812
Nexus6x05	1949087070719367	-0.153228759765625	0.1723785400390625	10.017333984375
Nexus6x05	1949087075083381	-0.1101226806640625	0.1484375	10.184921264648438
Nexus6x05	1949087079447394	-0.2106781005859375	0.239410400390625	10.046066284179688
Nexus6x05	1949087083811408	-0.134063720703125	0.2202606201171875	10.117889404296875
Nexus6x05	1949087088175422	-0.13885498046875	0.090972900390625	9.983810424804688
Nexus6x05	1949087092539435	-0.196319580078125	0.1627960205078125	10.036483764648438
Nexus6x05	1949087096903449	0.047882080078125	0.153228759765625	10.079574584960938
Nexus6x05	1949087101267463	-0.134063720703125	0.153228759765625	9.907196044921875
Nexus6x05	1949087105631476	-0.081390380859375	0.186737060546875	10.002960205078125
Nexus6x05	1949087109995490	-0.153228759765625	0.2058868408203125	10.041275024414062
Nexus6x05	1949087114359504	-0.0574493408203125	0.1771697998046875	10.022125244140625
Nexus6x05	1949087118723517	-0.2298431396484375	0.301666259765625	9.993392944335938
Nexus6x05	1949087123087531	-0.090972900390625	0.1771697998046875	10.017333984375
Nexus6x05	1949087127451545	-0.09576416015625	0.1915283203125	10.093948364257812
Nexus6x05	1949087131846076	-0.086181640625	0.2298431396484375	9.897628784179688
Nexus6x05	1949087136210090	-0.03350830078125	0.186737060546875	10.165771484375
Nexus6x05	1949087140574103	-0.134063720703125	0.1675872802734375	9.9742431640625
Nexus6x05	1949087144938117	0.0095672607421875	0.2106781005859375	10.050857543945312
Nexus6x05	1949087149302131	-0.1149139404296875	0.0622406005859375	9.945510864257812
Nexus6x05	1949087153666144	-0.143646240234375	0.1580047607421875	10.108306884765625
Nexus6x05	1949087158030158	-0.1101226806640625	0.239410400390625	10.031692504882812
Nexus6x05	1949087162394172	-0.038299560546875	0.2298431396484375	10.074798583984375
Nexus6x05	1949087166758185	-0.1771697998046875	0.1723785400390625	10.1226806640625
Nexus6x05	1949087171122199	-0.1723785400390625	0.18194580078125	10.146621704101562
Nexus6x05	1949087175486213	-0.1675872802734375	0.09576416015625	10.103530883789062
Nexus6x05	1949087179850226	-0.0047760009765625	0.1915283203125	9.897628784179688
Nexus6x05	1949087184214240	-0.1723785400390625	0.1292724609375	10.07000732421875
Nexus6x05	1949087188578254	-0.1197052001953125	0.1675872802734375	10.141830444335938
Nexus6x05	1949087192942267	-0.086181640625	0.1244964599609375	9.959869384765625
Nexus6x05	1949087197336799	-0.153228759765625	0.1675872802734375	10.093948364257812
Nexus6x05	1949087201700812	-0.1484375	0.2729339599609375	10.165771484375
Nexus6x05	1949087206064826	-0.1771697998046875	0.13885498046875	10.165771484375
