displayname	timestamp	x	y	z
Nexus6x07	3895479445526	-0.090972900390625	-0.0095672607421875	10.07000732421875
Nexus6x07	3895483809540	-0.0766143798828125	0.0622406005859375	10.189712524414062
Nexus6x07	3895488173554	-0.0191497802734375	0.081390380859375	10.046066284179688
Nexus6x07	3895492537567	0.086181640625	0.0670318603515625	10.098739624023438
Nexus6x07	3895496901581	-0.0622406005859375	0.0143585205078125	10.055633544921875
Nexus6x07	3895501265595	-0.081390380859375	0.1197052001953125	10.103530883789062
Nexus6x07	3895505629608	-0.047882080078125	0.1675872802734375	10.141830444335938
Nexus6x07	3895509993622	0.0622406005859375	0.090972900390625	10.089157104492188
Nexus6x07	3895514357636	0.0143585205078125	0.0622406005859375	10.247177124023438
Nexus6x07	3895518721649	-0.0574493408203125	0.13885498046875	10.151412963867188
Nexus6x07	3895523085663	-0.0143585205078125	0.086181640625	10.132247924804688
Nexus6x07	3895527449677	-0.038299560546875	0.09576416015625	10.084365844726562
Nexus6x07	3895531813690	0.0095672607421875	0.038299560546875	10.084365844726562
Nexus6x07	3895536177704	-0.0574493408203125	0.1197052001953125	10.079574584960938
Nexus6x07	3895540541718	-0.0670318603515625	-0.0143585205078125	10.304641723632812
Nexus6x07	3895544905732	-0.0766143798828125	0.0670318603515625	10.21844482421875
Nexus6x07	3895549269745	0.047882080078125	0.047882080078125	10.036483764648438
Nexus6x07	3895553633759	-0.090972900390625	0.153228759765625	10.055633544921875
Nexus6x07	3895557997773	-0.0095672607421875	0.0239410400390625	10.199295043945312
Nexus6x07	3895562361786	-0.0047760009765625	0.0718231201171875	10.093948364257812
Nexus6x07	3895566725800	-0.1292724609375	0.1723785400390625	10.165771484375
Nexus6x07	3895571089814	-0.0239410400390625	0.081390380859375	10.084365844726562
Nexus6x07	3895575453827	-0.081390380859375	0.0191497802734375	10.093948364257812
Nexus6x07	3895579817841	-0.0047760009765625	0.0622406005859375	10.108306884765625
Nexus6x07	3895584181855	-0.0143585205078125	0.081390380859375	10.022125244140625
Nexus6x07	3895588545868	-0.0718231201171875	0.2058868408203125	10.11309814453125
Nexus6x07	3895592909882	-0.0239410400390625	0.1292724609375	10.117889404296875
Nexus6x07	3895597273896	0.0670318603515625	0.0430908203125	10.127471923828125
Nexus6x07	3895601637909	0.038299560546875	0.03350830078125	10.031692504882812
Nexus6x07	3895606001923	-0.0670318603515625	0.1244964599609375	9.969451904296875
Nexus6x07	3895610365937	-0.0239410400390625	0.0526580810546875	10.160980224609375
Nexus6x07	3895614729950	-0.028717041015625	0.143646240234375	10.165771484375
Nexus6x07	3895619093964	0.0718231201171875	0.1675872802734375	10.065216064453125
Nexus6x07	3895623457978	-0.0574493408203125	0.1292724609375	10.089157104492188
Nexus6x07	3895627821991	-0.1292724609375	0.081390380859375	10.137039184570312
Nexus6x07	3895632186005	-0.028717041015625	0.143646240234375	10.11309814453125
Nexus6x07	3895636550019	-0.1053314208984375	0.1292724609375	10.089157104492188
Nexus6x07	3895640914032	0.0574493408203125	0.1915283203125	10.084365844726562
Nexus6x07	3895645278046	-0.047882080078125	0.100555419921875	10.07000732421875
Nexus6x07	3895649642060	-0.0143585205078125	0.0143585205078125	9.979019165039062
Nexus6x07	3895654006073	-0.0143585205078125	0.0574493408203125	10.022125244140625
