displayname	timestamp	x	y	z
Nexus6x05	1946357026961603	-0.196319580078125	0.1580047607421875	10.180145263671875
Nexus6x05	1946357031264582	-0.0574493408203125	0.1149139404296875	9.955078125
Nexus6x05	1946357035567560	-0.0622406005859375	0.0574493408203125	10.132247924804688
Nexus6x05	1946357039870539	-0.1244964599609375	0.143646240234375	9.983810424804688
Nexus6x05	1946357044143000	-0.1101226806640625	0.1627960205078125	10.050857543945312
Nexus6x05	1946357048445978	-0.090972900390625	0.186737060546875	10.017333984375
Nexus6x05	1946357052748957	-0.1292724609375	0.1675872802734375	10.00775146484375
Nexus6x05	1946357057051935	-0.1627960205078125	0.2058868408203125	10.022125244140625
Nexus6x05	1946357061354914	-0.0622406005859375	0.24420166015625	9.945510864257812
Nexus6x05	1946357065627375	-0.086181640625	0.2202606201171875	10.117889404296875
Nexus6x05	1946357069930353	-0.0622406005859375	0.1292724609375	10.017333984375
Nexus6x05	1946357074233332	-0.047882080078125	0.2106781005859375	10.065216064453125
Nexus6x05	1946357078536310	-0.0574493408203125	0.13885498046875	10.012542724609375
Nexus6x05	1946357082839289	-0.20111083984375	0.0	10.21844482421875
Nexus6x05	1946357087111750	-0.03350830078125	0.0766143798828125	10.089157104492188
Nexus6x05	1946357091414728	-0.0574493408203125	0.1627960205078125	10.089157104492188
Nexus6x05	1946357095717707	-0.1101226806640625	0.1244964599609375	9.979019165039062
Nexus6x05	1946357100020685	-0.1244964599609375	0.143646240234375	10.017333984375
Nexus6x05	1946357104323664	-0.0718231201171875	0.1053314208984375	9.92156982421875
Nexus6x05	1946357108596125	-0.153228759765625	0.20111083984375	10.07000732421875
Nexus6x05	1946357112899103	0.0047760009765625	0.1580047607421875	10.041275024414062
Nexus6x05	1946357117202082	-0.1723785400390625	0.1915283203125	10.127471923828125
Nexus6x05	1946357121505060	-0.1484375	0.1627960205078125	10.093948364257812
Nexus6x05	1946357125808039	-0.0766143798828125	0.0670318603515625	10.00775146484375
Nexus6x05	1946357130080500	-0.0766143798828125	0.1723785400390625	10.055633544921875
Nexus6x05	1946357134383478	-0.1580047607421875	0.1771697998046875	9.983810424804688
Nexus6x05	1946357138686457	-0.1197052001953125	0.3160247802734375	9.9119873046875
Nexus6x05	1946357142989435	-0.081390380859375	0.20111083984375	9.979019165039062
Nexus6x05	1946357147292414	-0.086181640625	0.239410400390625	10.050857543945312
Nexus6x05	1946357151564875	-0.1244964599609375	0.18194580078125	9.92156982421875
Nexus6x05	1946357155867853	-0.0718231201171875	0.081390380859375	10.093948364257812
Nexus6x05	1946357160170832	-0.1053314208984375	0.143646240234375	10.050857543945312
Nexus6x05	1946357164473810	-0.1197052001953125	0.1723785400390625	9.998184204101562
