displayname	timestamp	x	y	z
Nexus6x05	1945727015691423	-0.1197052001953125	0.186737060546875	9.9742431640625
Nexus6x05	1945727020116472	-0.100555419921875	0.248992919921875	10.103530883789062
Nexus6x05	1945727024572038	-0.1292724609375	0.1723785400390625	9.96466064453125
Nexus6x05	1945727028997087	-0.196319580078125	0.100555419921875	9.9742431640625
Nexus6x05	1945727033452653	-0.09576416015625	0.03350830078125	10.031692504882812
Nexus6x05	1945727037908220	-0.134063720703125	0.2106781005859375	10.07000732421875
Nexus6x05	1945727042333269	0.0047760009765625	0.196319580078125	9.993392944335938
Nexus6x05	1945727046788835	-0.18194580078125	0.292083740234375	10.031692504882812
Nexus6x05	1945727051244401	-0.0670318603515625	0.2058868408203125	10.0604248046875
Nexus6x05	1945727055669450	-0.1149139404296875	0.1771697998046875	10.022125244140625
Nexus6x05	1945727060125017	-0.028717041015625	0.13885498046875	10.151412963867188
Nexus6x05	1945727064580583	-0.100555419921875	0.239410400390625	10.098739624023438
Nexus6x05	1945727069005632	0.03350830078125	0.100555419921875	9.931137084960938
Nexus6x05	1945727073461198	-0.1915283203125	0.081390380859375	9.935928344726562
Nexus6x05	1945727077916765	-0.13885498046875	0.100555419921875	10.160980224609375
Nexus6x05	1945727082341814	-0.0574493408203125	0.0718231201171875	10.002960205078125
Nexus6x05	1945727086766862	-0.1580047607421875	0.1915283203125	9.979019165039062
Nexus6x05	1945727091191911	-0.0766143798828125	0.1675872802734375	9.926345825195312
Nexus6x05	1945727095616960	0.0143585205078125	0.1580047607421875	10.103530883789062
Nexus6x05	1945727100042009	-0.09576416015625	0.090972900390625	10.17535400390625
Nexus6x05	1945727104497575	-0.100555419921875	0.1580047607421875	9.955078125
Nexus6x05	1945727108922624	0.03350830078125	0.1771697998046875	9.979019165039062
Nexus6x05	1945727113347673	-0.1101226806640625	0.1244964599609375	9.993392944335938
Nexus6x05	1945727117772722	-0.086181640625	0.1053314208984375	10.002960205078125
Nexus6x05	1945727122197771	-0.1292724609375	0.2058868408203125	9.9742431640625
Nexus6x05	1945727126653337	0.047882080078125	0.1675872802734375	10.137039184570312
Nexus6x05	1945727131078386	-0.0718231201171875	0.143646240234375	10.02691650390625
Nexus6x05	1945727135503435	-0.0670318603515625	0.143646240234375	9.90240478515625
Nexus6x05	1945727139928483	-0.134063720703125	0.1580047607421875	9.868896484375
Nexus6x05	1945727144353532	-0.100555419921875	0.1723785400390625	10.098739624023438
Nexus6x05	1945727148809099	-0.1580047607421875	0.1771697998046875	9.940719604492188
Nexus6x05	1945727153234147	-0.0622406005859375	0.24420166015625	10.084365844726562
