displayname	timestamp	x	y	z
Nexus6x05	1949297069993952	-0.0526580810546875	0.1292724609375	10.031692504882812
Nexus6x05	1949297074388484	-0.1149139404296875	0.1484375	10.084365844726562
Nexus6x05	1949297078752497	-0.1197052001953125	0.1149139404296875	10.036483764648438
Nexus6x05	1949297083147029	-0.143646240234375	0.18194580078125	10.055633544921875
Nexus6x05	1949297087511042	-0.086181640625	0.081390380859375	10.00775146484375
Nexus6x05	1949297091905574	-0.134063720703125	0.100555419921875	10.117889404296875
Nexus6x05	1949297096300105	-0.153228759765625	0.1244964599609375	9.983810424804688
Nexus6x05	1949297100664118	-0.1484375	0.1149139404296875	10.117889404296875
Nexus6x05	1949297105058650	-0.0430908203125	0.0718231201171875	9.916778564453125
Nexus6x05	1949297109422663	-0.0526580810546875	0.038299560546875	9.979019165039062
Nexus6x05	1949297113817195	-0.1484375	0.1580047607421875	9.9119873046875
Nexus6x05	1949297118211726	-0.1580047607421875	0.1197052001953125	10.103530883789062
Nexus6x05	1949297122575740	-0.134063720703125	0.100555419921875	10.084365844726562
Nexus6x05	1949297126970271	-0.2298431396484375	0.090972900390625	10.02691650390625
Nexus6x05	1949297131334284	-0.1101226806640625	0.13885498046875	10.055633544921875
Nexus6x05	1949297135728816	-0.13885498046875	0.0718231201171875	10.141830444335938
Nexus6x05	1949297140123347	-0.2058868408203125	0.153228759765625	9.96466064453125
Nexus6x05	1949297144487361	-0.0718231201171875	0.1580047607421875	10.093948364257812
Nexus6x05	1949297148881892	-0.0095672607421875	0.18194580078125	10.041275024414062
Nexus6x05	1949297153245906	-0.0239410400390625	0.2202606201171875	10.055633544921875
Nexus6x05	1949297157640437	-0.0191497802734375	0.1627960205078125	10.012542724609375
Nexus6x05	1949297162034968	-0.134063720703125	0.196319580078125	10.031692504882812
Nexus6x05	1949297166398982	-0.0526580810546875	0.1149139404296875	9.998184204101562
Nexus6x05	1949297170793513	-0.1053314208984375	0.2250518798828125	10.089157104492188
Nexus6x05	1949297175157527	0.0	0.1580047607421875	9.96466064453125
Nexus6x05	1949297179552058	-0.1675872802734375	0.282501220703125	9.90240478515625
Nexus6x05	1949297183946589	-0.1771697998046875	0.2106781005859375	9.897628784179688
Nexus6x05	1949297188310603	-0.13885498046875	0.1915283203125	10.165771484375
Nexus6x05	1949297192705134	-0.134063720703125	0.134063720703125	10.074798583984375
Nexus6x05	1949297197069148	-0.1723785400390625	0.1484375	10.00775146484375
Nexus6x05	1949297201463679	0.0095672607421875	0.1244964599609375	10.055633544921875
Nexus6x05	1949297205858210	-0.2154693603515625	0.143646240234375	9.950286865234375
Nexus6x05	1949297210222224	-0.186737060546875	0.1915283203125	10.07000732421875
Nexus6x05	1949297214616755	-0.0574493408203125	0.1771697998046875	9.931137084960938
Nexus6x05	1949297218980769	-0.0670318603515625	0.1484375	9.883255004882812
Nexus6x05	1949297223375300	-0.2058868408203125	0.2633514404296875	10.00775146484375
Nexus6x05	1949297227769831	-0.1484375	0.186737060546875	9.988601684570312
Nexus6x05	1949297232133845	-0.1292724609375	0.196319580078125	10.046066284179688
Nexus6x05	1949297236528376	-0.1101226806640625	0.1101226806640625	9.9742431640625
Nexus6x05	1949297240892390	-0.0239410400390625	0.296875	10.046066284179688
Nexus6x05	1949297245286921	-0.0766143798828125	0.0095672607421875	9.983810424804688
Nexus6x05	1949297249681452	-0.1244964599609375	0.2058868408203125	10.084365844726562
Nexus6x05	1949297254045466	-0.0526580810546875	0.2681427001953125	10.036483764648438
Nexus6x05	1949297258439997	-0.1149139404296875	0.234619140625	9.92156982421875
Nexus6x05	1949297262804011	-0.090972900390625	0.2058868408203125	10.093948364257812
Nexus6x05	1949297267198542	-0.081390380859375	0.13885498046875	10.07000732421875
Nexus6x05	1949297271593074	-0.1053314208984375	0.0622406005859375	9.950286865234375
Nexus6x05	1949297275957087	-0.1292724609375	0.1053314208984375	10.055633544921875
Nexus6x05	1949297280351618	-0.134063720703125	0.1244964599609375	10.050857543945312
Nexus6x05	1949297284715632	-0.100555419921875	0.081390380859375	9.92156982421875
Nexus6x05	1949297289110163	-0.100555419921875	0.2537841796875	10.050857543945312
Nexus6x05	1949297293504695	-0.1149139404296875	0.1580047607421875	10.15618896484375
Nexus6x05	1949297297868708	-0.2058868408203125	0.0766143798828125	10.084365844726562
Nexus6x05	1949297302263240	-0.0670318603515625	0.143646240234375	10.022125244140625
Nexus6x05	1949297306627253	-0.100555419921875	0.234619140625	9.758758544921875
Nexus6x05	1949297311021784	-0.0430908203125	0.1915283203125	10.07000732421875
Nexus6x05	1949297315416316	-0.03350830078125	0.20111083984375	10.012542724609375
Nexus6x05	1949297319780329	-0.153228759765625	0.1915283203125	9.959869384765625
Nexus6x05	1949297324174861	-0.1580047607421875	0.3256072998046875	9.983810424804688
Nexus6x05	1949297328538874	-0.143646240234375	0.1292724609375	9.969451904296875
Nexus6x05	1949297332933406	0.0047760009765625	0.2633514404296875	9.9742431640625
Nexus6x05	1949297337327937	-0.143646240234375	0.1915283203125	9.81622314453125
Nexus6x05	1949297341691950	-0.1149139404296875	0.134063720703125	9.916778564453125
Nexus6x05	1949297346086482	-0.143646240234375	0.13885498046875	9.959869384765625
Nexus6x05	1949297350450495	-0.153228759765625	0.20111083984375	10.180145263671875
Nexus6x05	1949297354845027	-0.1101226806640625	0.2106781005859375	9.959869384765625
Nexus6x05	1949297359239558	-0.1197052001953125	0.0574493408203125	10.079574584960938
Nexus6x05	1949297363603572	-0.1101226806640625	0.2298431396484375	10.050857543945312
Nexus6x05	1949297367998103	-0.1149139404296875	0.239410400390625	10.012542724609375
Nexus6x05	1949297372362116	-0.1915283203125	0.1627960205078125	9.969451904296875
Nexus6x05	1949297376756648	-0.0191497802734375	0.1484375	9.969451904296875
Nexus6x05	1949297381151179	-0.1723785400390625	0.143646240234375	9.998184204101562
Nexus6x05	1949297385515193	0.0239410400390625	0.09576416015625	10.074798583984375
Nexus6x05	1949297389909724	-0.081390380859375	0.1723785400390625	10.079574584960938
Nexus6x05	1949297394273738	-0.234619140625	0.1627960205078125	10.108306884765625
Nexus6x05	1949297398668269	-0.09576416015625	0.1101226806640625	10.108306884765625
Nexus6x05	1949297403062800	-0.0670318603515625	0.1197052001953125	10.151412963867188
Nexus6x05	1949297407426814	-0.1580047607421875	0.2298431396484375	10.0604248046875
Nexus6x05	1949297411821345	-0.1101226806640625	0.153228759765625	10.050857543945312
Nexus6x05	1949297416185359	-0.1580047607421875	0.1915283203125	10.00775146484375
Nexus6x05	1949297420579890	-0.0766143798828125	0.1627960205078125	10.0604248046875
Nexus6x05	1949297424974421	-0.047882080078125	0.2250518798828125	10.160980224609375
Nexus6x05	1949297429338435	-0.20111083984375	0.2250518798828125	10.170562744140625
Nexus6x05	1949297433732966	-0.1915283203125	0.090972900390625	9.983810424804688
Nexus6x05	1949297438096980	-0.1197052001953125	0.1915283203125	10.103530883789062
Nexus6x05	1949297442491511	-0.1149139404296875	0.1580047607421875	9.945510864257812
Nexus6x05	1949297446886042	-0.1053314208984375	0.186737060546875	10.11309814453125
Nexus6x05	1949297451250056	-0.0766143798828125	0.1197052001953125	9.916778564453125
Nexus6x05	1949297455644587	-0.038299560546875	0.1771697998046875	10.031692504882812
Nexus6x05	1949297460008601	-0.143646240234375	0.2058868408203125	10.151412963867188
Nexus6x05	1949297464403132	-0.09576416015625	0.0766143798828125	10.074798583984375
Nexus6x05	1949297468797663	-0.100555419921875	0.0718231201171875	10.108306884765625
Nexus6x05	1949297473161677	-0.0622406005859375	0.1244964599609375	9.998184204101562
Nexus6x05	1949297477556208	-0.1244964599609375	0.2202606201171875	10.089157104492188
Nexus6x05	1949297481920222	-0.0670318603515625	0.2585601806640625	10.046066284179688
Nexus6x05	1949297486314753	-0.1101226806640625	0.1244964599609375	10.17535400390625
Nexus6x05	1949297490709284	-0.0574493408203125	0.1723785400390625	9.92156982421875
Nexus6x05	1949297495073298	0.028717041015625	0.1244964599609375	10.055633544921875
Nexus6x05	1949297499467829	-0.143646240234375	0.1915283203125	10.089157104492188
Nexus6x05	1949297503831843	-0.0670318603515625	0.1197052001953125	10.02691650390625
Nexus6x05	1949297508226374	-0.1723785400390625	0.186737060546875	10.117889404296875
Nexus6x05	1949297512620906	-0.1675872802734375	0.081390380859375	9.945510864257812
Nexus6x05	1949297516984919	-0.086181640625	0.3303985595703125	10.031692504882812
Nexus6x05	1949297521379450	-0.090972900390625	0.081390380859375	9.888046264648438
Nexus6x05	1949297525743464	-0.143646240234375	0.1771697998046875	10.117889404296875
Nexus6x05	1949297530137995	-0.1244964599609375	0.1149139404296875	9.979019165039062
Nexus6x05	1949297534532527	-0.0622406005859375	0.1627960205078125	9.945510864257812
Nexus6x05	1949297538896540	-0.0766143798828125	0.143646240234375	9.945510864257812
Nexus6x05	1949297543291072	-0.18194580078125	0.1484375	10.089157104492188
Nexus6x05	1949297547655085	-0.1197052001953125	0.143646240234375	10.055633544921875
