displayname	timestamp	x	y	z
Nexus6x07	3467101751505	-45.5596923828125	-6.04248046875	126.5533447265625
Nexus6x07	3467113622843	-46.55914306640625	-18.6553955078125	-7.672119140625
Nexus6x07	3467122045694	-46.55914306640625	-18.6553955078125	-7.672119140625
Nexus6x07	3467130499063	-44.561767578125	-17.645263671875	-7.99713134765625
Nexus6x07	3467138921915	-45.892333984375	-18.6553955078125	-7.672119140625
Nexus6x07	3467147375284	-45.892333984375	-18.6553955078125	-7.672119140625
Nexus6x07	3467155798136	-44.06280517578125	-17.81463623046875	-8.15887451171875
Nexus6x07	3467164251505	-45.39337158203125	-18.48602294921875	-8.48388671875
Nexus6x07	3467172674356	-45.39337158203125	-18.48602294921875	-8.48388671875
Nexus6x07	3467181127725	-46.392822265625	-18.15032958984375	-8.48388671875
Nexus6x07	3467189550577	-46.392822265625	-18.15032958984375	-8.48388671875
Nexus6x07	3467198003946	-46.0601806640625	-18.48602294921875	-8.48388671875
Nexus6x07	3467206426798	-45.892333984375	-19.32830810546875	-7.34710693359375
Nexus6x07	3467215002237	-45.892333984375	-19.32830810546875	-7.34710693359375
Nexus6x07	3467223577677	-45.39337158203125	-19.83184814453125	-8.48388671875
Nexus6x07	3467232671915	-46.22650146484375	-19.32830810546875	-7.0220947265625
Nexus6x07	3467241766153	-46.22650146484375	-19.32830810546875	-7.0220947265625
Nexus6x07	3467250890909	-45.39337158203125	-17.4774169921875	-7.8338623046875
Nexus6x07	3467259985147	-45.39337158203125	-17.4774169921875	-7.8338623046875
Nexus6x07	3467269109903	-45.39337158203125	-16.46881103515625	-7.8338623046875
Nexus6x07	3467278204141	-47.05810546875	-18.48602294921875	-8.48388671875
Nexus6x07	3467287328897	-47.05810546875	-18.48602294921875	-8.48388671875
Nexus6x07	3467296423136	-45.5596923828125	-18.9910888671875	-8.6456298828125
Nexus6x07	3467305517374	-45.5596923828125	-18.9910888671875	-6.37359619140625
Nexus6x07	3467314642130	-45.5596923828125	-18.9910888671875	-6.37359619140625
Nexus6x07	3467323736368	-46.22650146484375	-18.6553955078125	-8.32061767578125
Nexus6x07	3467332861124	-46.22650146484375	-18.6553955078125	-8.32061767578125
Nexus6x07	3467341955362	-45.06072998046875	-18.8232421875	-7.50885009765625
Nexus6x07	3467351080118	-44.8944091796875	-18.31817626953125	-7.34710693359375
Nexus6x07	3467360174356	-44.8944091796875	-18.31817626953125	-7.34710693359375
Nexus6x07	3467369268595	-46.55914306640625	-18.6553955078125	-8.6456298828125
Nexus6x07	3467378393350	-46.392822265625	-19.158935546875	-7.8338623046875
Nexus6x07	3467387487589	-46.392822265625	-19.158935546875	-7.8338623046875
Nexus6x07	3467396612345	-45.892333984375	-18.31817626953125	-7.99713134765625
Nexus6x07	3467405706583	-45.892333984375	-18.31817626953125	-7.99713134765625
Nexus6x07	3467414831339	-46.55914306640625	-17.98248291015625	-7.672119140625
Nexus6x07	3467423925577	-45.72601318359375	-20.5047607421875	-7.8338623046875
Nexus6x07	3467433019815	-45.72601318359375	-20.5047607421875	-7.8338623046875
Nexus6x07	3467442144571	-45.39337158203125	-17.81463623046875	-7.18536376953125
Nexus6x07	3467451238809	-46.7254638671875	-18.15032958984375	-6.8603515625
Nexus6x07	3467460363565	-46.7254638671875	-18.15032958984375	-6.8603515625
Nexus6x07	3467469457804	-47.05810546875	-18.8232421875	-8.15887451171875
Nexus6x07	3467478582559	-47.05810546875	-18.8232421875	-8.15887451171875
Nexus6x07	3467487676798	-45.72601318359375	-18.48602294921875	-8.48388671875
Nexus6x07	3467496771036	-45.892333984375	-18.31817626953125	-6.37359619140625
Nexus6x07	3467505895792	-45.892333984375	-18.31817626953125	-6.37359619140625
Nexus6x07	3467514990030	-47.3907470703125	-17.1417236328125	-6.8603515625
Nexus6x07	3467524114786	-44.39544677734375	-18.8232421875	-6.21185302734375
Nexus6x07	3467533209024	-44.39544677734375	-18.8232421875	-6.21185302734375
Nexus6x07	3467542333780	-46.392822265625	-18.48602294921875	-7.50885009765625
Nexus6x07	3467551428018	-46.392822265625	-18.48602294921875	-7.50885009765625
Nexus6x07	3467560522257	-43.5638427734375	-17.645263671875	-7.672119140625
Nexus6x07	3467569647013	-45.06072998046875	-20.5047607421875	-7.18536376953125
Nexus6x07	3467578741251	-45.06072998046875	-20.5047607421875	-7.18536376953125
Nexus6x07	3467587652384	-46.22650146484375	-18.9910888671875	-8.97064208984375
Nexus6x07	3467596502481	-46.7254638671875	-18.8232421875	-7.18536376953125
Nexus6x07	3467605352579	-46.7254638671875	-18.8232421875	-7.18536376953125
Nexus6x07	3467614202677	-46.392822265625	-19.158935546875	-6.8603515625
