displayname	timestamp	x	y	z
Nexus6x07	2221534813569	-229.10614013671875	-449.49188232421875	85.003662109375
Nexus6x07	2221545738862	24.82757568359375	1.35498046875	-49.383544921875
Nexus6x07	2221561241792	22.49908447265625	1.019287109375	-51.6571044921875
Nexus6x07	2221570183442	27.65655517578125	1.86004638671875	-48.248291015625
Nexus6x07	2221579125093	27.65655517578125	1.86004638671875	-48.248291015625
Nexus6x07	2221588066743	29.986572265625	-0.15869140625	-51.49383544921875
Nexus6x07	2221597008393	25.32806396484375	1.5228271484375	-53.4423828125
Nexus6x07	2221605950044	25.32806396484375	1.5228271484375	-53.4423828125
Nexus6x07	2221614891694	26.65863037109375	2.532958984375	-50.52032470703125
Nexus6x07	2221623833345	26.65863037109375	2.532958984375	-50.52032470703125
Nexus6x07	2221632774995	31.31866455078125	-0.494384765625	-52.46734619140625
Nexus6x07	2221641716645	26.15966796875	1.019287109375	-53.27911376953125
Nexus6x07	2221650658296	26.15966796875	1.019287109375	-53.27911376953125
Nexus6x07	2221659599946	25.99334716796875	0.17852783203125	-48.57330322265625
Nexus6x07	2221668541596	27.65655517578125	0.51422119140625	-51.1688232421875
Nexus6x07	2221677452729	27.65655517578125	0.51422119140625	-51.1688232421875
Nexus6x07	2221686394380	27.1575927734375	0.0091552734375	-53.6041259765625
Nexus6x07	2221695336030	27.1575927734375	0.0091552734375	-53.6041259765625
Nexus6x07	2221704277680	22.6654052734375	0.84991455078125	-50.52032470703125
Nexus6x07	2221713219331	27.98919677734375	1.1871337890625	-49.54681396484375
Nexus6x07	2221722160981	27.98919677734375	1.1871337890625	-49.54681396484375
Nexus6x07	2221731102632	30.15289306640625	1.019287109375	-53.6041259765625
Nexus6x07	2221740044282	25.66070556640625	-0.15869140625	-52.7923583984375
Nexus6x07	2221748985932	25.66070556640625	-0.15869140625	-52.7923583984375
Nexus6x07	2221757927583	23.3306884765625	2.532958984375	-50.8453369140625
Nexus6x07	2221766869233	23.3306884765625	2.532958984375	-50.8453369140625
Nexus6x07	2221775810884	29.6539306640625	-0.494384765625	-52.46734619140625
Nexus6x07	2221784752534	27.490234375	0.68206787109375	-52.95562744140625
Nexus6x07	2221793663667	27.490234375	0.68206787109375	-52.95562744140625
Nexus6x07	2221802605317	23.49700927734375	1.690673828125	-50.35858154296875
Nexus6x07	2221811546968	27.8228759765625	0.68206787109375	-49.06005859375
Nexus6x07	2221820488618	27.8228759765625	0.68206787109375	-49.06005859375
Nexus6x07	2221829430268	30.15289306640625	-0.3265380859375	-52.95562744140625
Nexus6x07	2221838371919	30.15289306640625	-0.3265380859375	-52.95562744140625
Nexus6x07	2221847313569	23.49700927734375	0.34637451171875	-51.6571044921875
Nexus6x07	2221856255220	26.99127197265625	1.5228271484375	-48.89678955078125
Nexus6x07	2221865196870	26.99127197265625	1.5228271484375	-48.89678955078125
Nexus6x07	2221874138520	30.65185546875	1.1871337890625	-54.09088134765625
Nexus6x07	2221883080171	26.824951171875	0.34637451171875	-52.30560302734375
Nexus6x07	2221892021821	26.824951171875	0.34637451171875	-52.30560302734375
Nexus6x07	2221900963471	23.49700927734375	2.36358642578125	-49.70855712890625
Nexus6x07	2221909905122	23.49700927734375	2.36358642578125	-49.70855712890625
Nexus6x07	2221918816255	29.15496826171875	0.0091552734375	-50.0335693359375
