displayname	timestamp	x	y	z
Nexus6x05	1948673123517432	-245.40252685546875	-410.08148193359375	112.5946044921875
Nexus6x05	1948673135846533	-22.918701171875	-15.10009765625	-40.29541015625
Nexus6x05	1948673144513525	-22.918701171875	-15.10009765625	-40.29541015625
Nexus6x05	1948673153211035	-24.91607666015625	-14.09454345703125	-36.07635498046875
Nexus6x05	1948673161878027	-21.42181396484375	-15.60211181640625	-36.5631103515625
Nexus6x05	1948673170575537	-21.42181396484375	-15.60211181640625	-36.5631103515625
Nexus6x05	1948673179242529	-20.9228515625	-17.1112060546875	-40.62042236328125
Nexus6x05	1948673187940039	-24.08447265625	-14.9322509765625	-39.80865478515625
Nexus6x05	1948673196607031	-24.08447265625	-14.9322509765625	-39.80865478515625
Nexus6x05	1948673205304541	-22.918701171875	-15.10009765625	-37.6983642578125
Nexus6x05	1948673213971533	-22.918701171875	-15.10009765625	-37.6983642578125
Nexus6x05	1948673222669043	-18.26019287109375	-16.7755126953125	-40.9454345703125
Nexus6x05	1948673231336035	-21.2554931640625	-16.10565185546875	-38.99688720703125
Nexus6x05	1948673240033545	-21.2554931640625	-16.10565185546875	-38.99688720703125
Nexus6x05	1948673248700537	-24.58343505859375	-13.75885009765625	-36.724853515625
Nexus6x05	1948673257398047	-19.59075927734375	-15.76995849609375	-37.6983642578125
Nexus6x05	1948673266095557	-19.59075927734375	-15.76995849609375	-37.6983642578125
Nexus6x05	1948673274762549	-20.9228515625	-16.4398193359375	-39.64691162109375
Nexus6x05	1948673283460059	-20.9228515625	-16.4398193359375	-39.64691162109375
Nexus6x05	1948673292127051	-25.58135986328125	-14.4287109375	-36.724853515625
Nexus6x05	1948673300824561	-21.2554931640625	-15.43426513671875	-37.3748779296875
Nexus6x05	1948673309491553	-21.2554931640625	-15.43426513671875	-37.3748779296875
Nexus6x05	1948673318189062	-19.92340087890625	-16.10565185546875	-40.62042236328125
Nexus6x05	1948673326856055	-23.91815185546875	-14.764404296875	-40.29541015625
Nexus6x05	1948673335553564	-23.91815185546875	-14.764404296875	-40.29541015625
Nexus6x05	1948673344220557	-23.08502197265625	-14.9322509765625	-36.8865966796875
Nexus6x05	1948673352918066	-23.08502197265625	-14.9322509765625	-36.8865966796875
Nexus6x05	1948673361585059	-18.26019287109375	-15.76995849609375	-38.348388671875
Nexus6x05	1948673370282568	-22.25341796875	-16.4398193359375	-39.64691162109375
Nexus6x05	1948673378980078	-22.25341796875	-16.4398193359375	-39.64691162109375
Nexus6x05	1948673387647070	-25.0823974609375	-12.25128173828125	-36.23809814453125
Nexus6x05	1948673396344580	-20.5902099609375	-16.4398193359375	-37.3748779296875
Nexus6x05	1948673405011572	-20.5902099609375	-16.4398193359375	-37.3748779296875
Nexus6x05	1948673413709082	-19.4244384765625	-14.9322509765625	-40.78216552734375
Nexus6x05	1948673422406592	-19.4244384765625	-14.9322509765625	-40.78216552734375
Nexus6x05	1948673431165137	-23.419189453125	-13.92669677734375	-39.80865478515625
Nexus6x05	1948673440472998	-23.91815185546875	-14.4287109375	-38.02337646484375
Nexus6x05	1948673449780859	-23.91815185546875	-14.4287109375	-38.02337646484375
Nexus6x05	1948673459088721	-18.426513671875	-15.60211181640625	-39.483642578125
