displayname	timestamp	x	y	z
Nexus6x05	1947203101050817	-242.57354736328125	-412.09259033203125	112.5946044921875
Nexus6x05	1947203113440954	-22.5860595703125	-13.75885009765625	-39.97039794921875
Nexus6x05	1947203128455602	-19.091796875	-17.94891357421875	-40.78216552734375
Nexus6x05	1947203136634313	-23.7518310546875	-14.9322509765625	-38.83514404296875
Nexus6x05	1947203144843542	-23.7518310546875	-14.9322509765625	-38.83514404296875
Nexus6x05	1947203153174840	-22.75238037109375	-13.59100341796875	-40.1336669921875
Nexus6x05	1947203161872350	-22.75238037109375	-13.59100341796875	-40.1336669921875
Nexus6x05	1947203170600378	-18.92547607421875	-16.10565185546875	-41.2689208984375
Nexus6x05	1947203179297887	-22.08709716796875	-15.2679443359375	-41.107177734375
Nexus6x05	1947203188025915	-22.08709716796875	-15.2679443359375	-41.107177734375
Nexus6x05	1947203196814977	-24.25079345703125	-15.43426513671875	-36.07635498046875
Nexus6x05	1947203205817663	-20.42388916015625	-14.9322509765625	-36.8865966796875
Nexus6x05	1947203214789831	-20.42388916015625	-14.9322509765625	-36.8865966796875
Nexus6x05	1947203223792516	-19.92340087890625	-17.1112060546875	-39.64691162109375
Nexus6x05	1947203232764684	-19.92340087890625	-17.1112060546875	-39.64691162109375
Nexus6x05	1947203241767370	-25.0823974609375	-15.2679443359375	-37.86163330078125
Nexus6x05	1947203250739538	-21.08917236328125	-14.26239013671875	-37.53662109375
Nexus6x05	1947203259742223	-21.08917236328125	-14.26239013671875	-37.53662109375
Nexus6x05	1947203268714391	-19.92340087890625	-16.7755126953125	-41.9189453125
Nexus6x05	1947203277717077	-24.25079345703125	-15.43426513671875	-39.64691162109375
Nexus6x05	1947203286689245	-24.25079345703125	-15.43426513671875	-39.64691162109375
Nexus6x05	1947203295691930	-23.58551025390625	-14.4287109375	-38.348388671875
Nexus6x05	1947203304664098	-23.58551025390625	-14.4287109375	-38.348388671875
Nexus6x05	1947203313666784	-19.59075927734375	-17.1112060546875	-37.6983642578125
Nexus6x05	1947203322638952	-21.588134765625	-14.764404296875	-40.29541015625
Nexus6x05	1947203331641637	-21.588134765625	-14.764404296875	-40.29541015625
Nexus6x05	1947203340613805	-24.91607666015625	-14.09454345703125	-37.04986572265625
Nexus6x05	1947203349585973	-21.588134765625	-15.43426513671875	-38.348388671875
Nexus6x05	1947203358588659	-21.588134765625	-15.43426513671875	-38.348388671875
Nexus6x05	1947203367560827	-19.92340087890625	-16.4398193359375	-41.2689208984375
Nexus6x05	1947203376563512	-19.92340087890625	-16.4398193359375	-41.2689208984375
Nexus6x05	1947203385535680	-25.24871826171875	-14.4287109375	-40.9454345703125
Nexus6x05	1947203394538366	-23.25286865234375	-14.4287109375	-36.724853515625
Nexus6x05	1947203403510534	-23.25286865234375	-14.4287109375	-36.724853515625
Nexus6x05	1947203412513219	-19.091796875	-15.93780517578125	-38.18511962890625
Nexus6x05	1947203421485387	-20.5902099609375	-16.10565185546875	-39.3218994140625
Nexus6x05	1947203430488073	-20.5902099609375	-16.10565185546875	-39.3218994140625
Nexus6x05	1947203439460241	-24.08447265625	-12.58544921875	-35.9130859375
Nexus6x05	1947203448462926	-24.08447265625	-12.58544921875	-35.9130859375
Nexus6x05	1947203457435094	-20.42388916015625	-16.27349853515625	-36.8865966796875
Nexus6x05	1947203466437780	-20.42388916015625	-16.27349853515625	-39.80865478515625
Nexus6x05	1947203475409948	-20.42388916015625	-16.27349853515625	-39.80865478515625
Nexus6x05	1947203484382116	-25.24871826171875	-15.43426513671875	-39.97039794921875
Nexus6x05	1947203493384801	-21.75445556640625	-15.2679443359375	-38.83514404296875
Nexus6x05	1947203502356969	-21.75445556640625	-15.2679443359375	-38.83514404296875
Nexus6x05	1947203511359655	-18.7591552734375	-15.60211181640625	-41.107177734375
Nexus6x05	1947203520331823	-18.7591552734375	-15.60211181640625	-41.107177734375
Nexus6x05	1947203529334508	-21.2554931640625	-16.7755126953125	-41.2689208984375
Nexus6x05	1947203538306676	-23.419189453125	-12.58544921875	-37.21160888671875
Nexus6x05	1947203547309362	-23.419189453125	-12.58544921875	-37.21160888671875
Nexus6x05	1947203556281530	-19.091796875	-14.9322509765625	-36.8865966796875
Nexus6x05	1947203565284215	-22.918701171875	-14.764404296875	-40.62042236328125
Nexus6x05	1947203574256383	-22.918701171875	-14.764404296875	-40.62042236328125
Nexus6x05	1947203583259069	-25.4150390625	-14.9322509765625	-37.86163330078125
Nexus6x05	1947203592231237	-25.4150390625	-14.9322509765625	-37.86163330078125
Nexus6x05	1947203601233922	-21.9207763671875	-14.4287109375	-36.07635498046875
Nexus6x05	1947203610206090	-20.257568359375	-16.4398193359375	-40.9454345703125
Nexus6x05	1947203619208776	-20.257568359375	-16.4398193359375	-40.9454345703125
Nexus6x05	1947203628180944	-23.58551025390625	-15.76995849609375	-39.97039794921875
Nexus6x05	1947203637153112	-23.58551025390625	-13.0889892578125	-37.6983642578125
Nexus6x05	1947203646155797	-23.58551025390625	-13.0889892578125	-37.6983642578125
Nexus6x05	1947203655127965	-17.76123046875	-16.607666015625	-37.86163330078125
Nexus6x05	1947203664130651	-17.76123046875	-16.607666015625	-37.86163330078125
Nexus6x05	1947203673102819	-21.42181396484375	-16.607666015625	-39.483642578125
Nexus6x05	1947203682105505	-24.91607666015625	-15.10009765625	-35.7513427734375
Nexus6x05	1947203691077672	-24.91607666015625	-15.10009765625	-35.7513427734375
Nexus6x05	1947203700080358	-22.08709716796875	-14.5965576171875	-37.21160888671875
Nexus6x05	1947203709052526	-18.59283447265625	-16.10565185546875	-40.29541015625
Nexus6x05	1947203718055212	-18.59283447265625	-16.10565185546875	-40.29541015625
Nexus6x05	1947203727027380	-22.918701171875	-14.764404296875	-39.64691162109375
Nexus6x05	1947203736030065	-22.918701171875	-14.764404296875	-39.64691162109375
Nexus6x05	1947203745002233	-23.419189453125	-14.9322509765625	-37.53662109375
Nexus6x05	1947203754004919	-19.757080078125	-18.2830810546875	-38.83514404296875
Nexus6x05	1947203762977087	-19.757080078125	-18.2830810546875	-38.83514404296875
Nexus6x05	1947203771979772	-22.5860595703125	-15.76995849609375	-40.9454345703125
Nexus6x05	1947203780951940	-24.749755859375	-13.92669677734375	-36.8865966796875
Nexus6x05	1947203789924108	-24.749755859375	-13.92669677734375	-36.8865966796875
Nexus6x05	1947203798926794	-20.9228515625	-14.764404296875	-37.3748779296875
Nexus6x05	1947203807898962	-20.9228515625	-14.764404296875	-37.3748779296875
Nexus6x05	1947203816901647	-20.0897216796875	-16.27349853515625	-40.45867919921875
Nexus6x05	1947203825873815	-24.91607666015625	-15.76995849609375	-37.6983642578125
Nexus6x05	1947203834876501	-24.91607666015625	-15.76995849609375	-37.6983642578125
Nexus6x05	1947203843848669	-22.08709716796875	-15.2679443359375	-38.5101318359375
Nexus6x05	1947203852851354	-18.426513671875	-16.607666015625	-39.80865478515625
