displayname	timestamp	x	y	z
Nexus6x05	2196509362501	-59.8602294921875	6.5185546875	112.5946044921875
Nexus6x05	2196521844190	-36.73095703125	-28.67431640625	-6.05010986328125
Nexus6x05	2196530633253	-36.73095703125	-28.67431640625	-6.05010986328125
Nexus6x05	2196539452833	-35.89935302734375	-27.8350830078125	-6.8603515625
Nexus6x05	2196548241895	-34.40093994140625	-28.67431640625	-6.37359619140625
Nexus6x05	2196557061475	-34.40093994140625	-28.67431640625	-6.37359619140625
Nexus6x05	2196565850538	-35.23406982421875	-28.5064697265625	-5.8868408203125
Nexus6x05	2196574670118	-34.40093994140625	-27.66876220703125	-5.72509765625
Nexus6x05	2196583459180	-34.40093994140625	-27.66876220703125	-5.72509765625
Nexus6x05	2196592278760	-34.5672607421875	-28.1707763671875	-7.83538818359375
Nexus6x05	2196601067823	-34.5672607421875	-28.1707763671875	-7.83538818359375
Nexus6x05	2196609887403	-34.89990234375	-26.82952880859375	-4.58831787109375
Nexus6x05	2196618676465	-33.5693359375	-27.16522216796875	-5.23834228515625
Nexus6x05	2196627496045	-33.5693359375	-27.16522216796875	-5.23834228515625
Nexus6x05	2196636285108	-33.2366943359375	-27.50091552734375	-5.23834228515625
Nexus6x05	2196645074170	-33.9019775390625	-28.84063720703125	-5.56182861328125
Nexus6x05	2196653893751	-33.9019775390625	-28.84063720703125	-5.56182861328125
Nexus6x05	2196662682813	-34.40093994140625	-27.66876220703125	-6.05010986328125
Nexus6x05	2196671502393	-34.40093994140625	-27.66876220703125	-6.05010986328125
Nexus6x05	2196680291456	-34.5672607421875	-26.495361328125	-5.56182861328125
Nexus6x05	2196689111036	-34.06829833984375	-28.0029296875	-5.40008544921875
Nexus6x05	2196697900098	-34.06829833984375	-28.0029296875	-5.40008544921875
Nexus6x05	2196706719678	-34.5672607421875	-27.16522216796875	-5.8868408203125
Nexus6x05	2196715508741	-35.0677490234375	-28.67431640625	-5.72509765625
Nexus6x05	2196724328321	-35.0677490234375	-28.67431640625	-5.72509765625
Nexus6x05	2196733117383	-33.40301513671875	-27.66876220703125	-4.7515869140625
Nexus6x05	2196741936963	-33.40301513671875	-27.66876220703125	-4.7515869140625
Nexus6x05	2196750726026	-34.5672607421875	-27.50091552734375	-5.8868408203125
Nexus6x05	2196759515088	-34.06829833984375	-28.0029296875	-5.0750732421875
Nexus6x05	2196768334669	-34.06829833984375	-28.0029296875	-5.0750732421875
Nexus6x05	2196777123731	-35.0677490234375	-28.0029296875	-5.40008544921875
Nexus6x05	2196785943311	-34.5672607421875	-28.5064697265625	-4.58831787109375
Nexus6x05	2196794732374	-34.5672607421875	-28.5064697265625	-4.58831787109375
Nexus6x05	2196803551954	-34.73358154296875	-28.67431640625	-5.40008544921875
Nexus6x05	2196812341016	-34.73358154296875	-28.67431640625	-5.40008544921875
Nexus6x05	2196821160596	-34.89990234375	-29.84619140625	-6.21185302734375
Nexus6x05	2196829949659	-34.73358154296875	-27.33306884765625	-6.6986083984375
Nexus6x05	2196838769239	-34.73358154296875	-27.33306884765625	-6.6986083984375
Nexus6x05	2196847558301	-34.40093994140625	-28.0029296875	-5.72509765625
Nexus6x05	2196856377881	-34.06829833984375	-27.66876220703125	-6.05010986328125
Nexus6x05	2196865166944	-34.06829833984375	-27.66876220703125	-6.05010986328125
Nexus6x05	2196873956006	-33.5693359375	-28.1707763671875	-5.56182861328125
Nexus6x05	2196882775586	-33.5693359375	-28.1707763671875	-5.56182861328125
Nexus6x05	2196891564649	-35.23406982421875	-27.16522216796875	-5.56182861328125
Nexus6x05	2196900384229	-35.7330322265625	-28.67431640625	-6.6986083984375
Nexus6x05	2196909173292	-35.7330322265625	-28.67431640625	-6.6986083984375
Nexus6x05	2196917992872	-33.40301513671875	-27.66876220703125	-5.0750732421875
Nexus6x05	2196926781934	-34.5672607421875	-27.16522216796875	-5.56182861328125
Nexus6x05	2196935601514	-34.5672607421875	-27.16522216796875	-5.56182861328125
Nexus6x05	2196944390577	-33.9019775390625	-28.5064697265625	-5.8868408203125
Nexus6x05	2196953210157	-33.9019775390625	-28.5064697265625	-5.8868408203125
Nexus6x05	2196961999219	-34.234619140625	-28.1707763671875	-5.56182861328125
Nexus6x05	2196970818799	-34.234619140625	-26.82952880859375	-5.56182861328125
Nexus6x05	2196979607862	-34.234619140625	-26.82952880859375	-5.56182861328125
Nexus6x05	2196988396924	-34.40093994140625	-28.67431640625	-6.37359619140625
Nexus6x05	2196997216504	-35.89935302734375	-28.1707763671875	-6.536865234375
Nexus6x05	2197006005567	-35.89935302734375	-28.1707763671875	-6.536865234375
Nexus6x05	2197014855665	-34.234619140625	-27.16522216796875	-7.18536376953125
Nexus6x05	2197023705762	-34.234619140625	-27.16522216796875	-7.18536376953125
Nexus6x05	2197032586378	-34.234619140625	-27.8350830078125	-4.58831787109375
Nexus6x05	2197041436475	-35.400390625	-28.338623046875	-5.72509765625
Nexus6x05	2197050347608	-35.400390625	-28.338623046875	-5.72509765625
Nexus6x05	2197059258741	-33.9019775390625	-28.5064697265625	-5.8868408203125
Nexus6x05	2197068169874	-34.40093994140625	-28.0029296875	-4.1015625
Nexus6x05	2197077081006	-34.40093994140625	-28.0029296875	-4.1015625
Nexus6x05	2197085992139	-33.73565673828125	-25.65765380859375	-6.6986083984375
Nexus6x05	2197094964307	-33.73565673828125	-25.65765380859375	-6.6986083984375
Nexus6x05	2197103936475	-34.40093994140625	-28.338623046875	-5.72509765625
Nexus6x05	2197112908643	-33.2366943359375	-28.84063720703125	-5.56182861328125
Nexus6x05	2197121880811	-33.2366943359375	-28.84063720703125	-5.56182861328125
Nexus6x05	2197130852979	-34.73358154296875	-28.0029296875	-6.05010986328125
Nexus6x05	2197139825147	-33.40301513671875	-28.0029296875	-5.0750732421875
Nexus6x05	2197148766797	-33.40301513671875	-28.0029296875	-5.0750732421875
Nexus6x05	2197157738965	-33.5693359375	-28.5064697265625	-5.8868408203125
Nexus6x05	2197166711133	-33.5693359375	-28.5064697265625	-5.8868408203125
Nexus6x05	2197175683301	-36.23199462890625	-26.82952880859375	-4.913330078125
Nexus6x05	2197184655469	-35.23406982421875	-27.8350830078125	-6.536865234375
Nexus6x05	2197193627637	-35.23406982421875	-27.8350830078125	-6.536865234375
Nexus6x05	2197202599805	-35.23406982421875	-27.8350830078125	-5.8868408203125
Nexus6x05	2197211571973	-33.5693359375	-27.16522216796875	-5.8868408203125
Nexus6x05	2197220544141	-33.5693359375	-27.16522216796875	-5.8868408203125
Nexus6x05	2197229516309	-33.40301513671875	-28.338623046875	-4.7515869140625
Nexus6x05	2197238457960	-33.40301513671875	-28.338623046875	-4.7515869140625
Nexus6x05	2197247430128	-34.89990234375	-28.1707763671875	-5.56182861328125
Nexus6x05	2197256402295	-35.56671142578125	-28.1707763671875	-6.8603515625
Nexus6x05	2197265374463	-35.56671142578125	-28.1707763671875	-6.8603515625
Nexus6x05	2197274346631	-34.40093994140625	-28.338623046875	-6.05010986328125
Nexus6x05	2197283318799	-34.73358154296875	-27.33306884765625	-5.40008544921875
