displayname	timestamp	x	y	z
Nexus6x05	2406515488411	-60.35919189453125	6.5185546875	112.5946044921875
Nexus6x05	2406528244759	-34.40093994140625	-26.99737548828125	-5.0750732421875
Nexus6x05	2406542679573	-34.5672607421875	-28.1707763671875	-6.21185302734375
Nexus6x05	2406550736214	-33.73565673828125	-26.6632080078125	-6.6986083984375
Nexus6x05	2406558823372	-33.73565673828125	-26.6632080078125	-6.6986083984375
Nexus6x05	2406567703987	-34.5672607421875	-27.16522216796875	-5.23834228515625
Nexus6x05	2406576554085	-34.06829833984375	-28.0029296875	-6.37359619140625
Nexus6x05	2406585434700	-34.06829833984375	-28.0029296875	-6.37359619140625
Nexus6x05	2406594284798	-35.0677490234375	-27.66876220703125	-6.6986083984375
Nexus6x05	2406603165413	-33.40301513671875	-27.66876220703125	-4.7515869140625
Nexus6x05	2406612046028	-33.40301513671875	-27.66876220703125	-4.7515869140625
Nexus6x05	2406620896126	-34.89990234375	-27.50091552734375	-5.8868408203125
Nexus6x05	2406629776741	-34.89990234375	-27.50091552734375	-5.8868408203125
Nexus6x05	2406638626839	-33.9019775390625	-28.5064697265625	-4.913330078125
Nexus6x05	2406647507454	-33.9019775390625	-28.1707763671875	-6.21185302734375
Nexus6x05	2406656388069	-33.9019775390625	-28.1707763671875	-6.21185302734375
Nexus6x05	2406665238167	-34.73358154296875	-28.0029296875	-6.6986083984375
Nexus6x05	2406674118782	-34.89990234375	-26.495361328125	-6.8603515625
Nexus6x05	2406682968880	-34.89990234375	-26.495361328125	-6.8603515625
Nexus6x05	2406691849495	-34.5672607421875	-27.8350830078125	-4.913330078125
Nexus6x05	2406700730110	-34.5672607421875	-27.8350830078125	-4.913330078125
Nexus6x05	2406709580208	-33.9019775390625	-27.50091552734375	-5.23834228515625
Nexus6x05	2406718460823	-34.89990234375	-29.17633056640625	-5.56182861328125
Nexus6x05	2406727341439	-34.89990234375	-29.17633056640625	-5.56182861328125
Nexus6x05	2406736191536	-34.5672607421875	-27.8350830078125	-6.21185302734375
Nexus6x05	2406745072151	-34.73358154296875	-26.99737548828125	-5.40008544921875
Nexus6x05	2406753922249	-34.73358154296875	-26.99737548828125	-5.40008544921875
Nexus6x05	2406762802864	-35.0677490234375	-28.0029296875	-6.05010986328125
Nexus6x05	2406771683480	-35.0677490234375	-28.0029296875	-6.05010986328125
Nexus6x05	2406780533577	-34.234619140625	-27.50091552734375	-5.8868408203125
Nexus6x05	2406789414192	-34.73358154296875	-28.338623046875	-7.34710693359375
Nexus6x05	2406798264290	-34.73358154296875	-28.338623046875	-7.34710693359375
Nexus6x05	2406807144905	-34.234619140625	-27.50091552734375	-5.56182861328125
Nexus6x05	2406816025521	-34.40093994140625	-27.33306884765625	-6.05010986328125
Nexus6x05	2406824875618	-34.40093994140625	-27.33306884765625	-6.05010986328125
Nexus6x05	2406833756233	-34.234619140625	-27.50091552734375	-6.8603515625
Nexus6x05	2406842606331	-34.234619140625	-27.50091552734375	-6.8603515625
Nexus6x05	2406851914192	-33.9019775390625	-27.8350830078125	-5.8868408203125
Nexus6x05	2406861222054	-35.89935302734375	-27.50091552734375	-6.536865234375
Nexus6x05	2406870529915	-35.89935302734375	-27.50091552734375	-6.536865234375
Nexus6x05	2406879837776	-33.73565673828125	-25.9918212890625	-5.40008544921875
Nexus6x05	2406889145638	-33.5693359375	-27.8350830078125	-5.56182861328125
Nexus6x05	2406898453499	-33.5693359375	-27.8350830078125	-5.56182861328125
Nexus6x05	2406907761360	-33.9019775390625	-27.8350830078125	-5.23834228515625
Nexus6x05	2406917069222	-33.9019775390625	-27.8350830078125	-5.23834228515625
Nexus6x05	2406926346565	-33.9019775390625	-26.82952880859375	-5.56182861328125
Nexus6x05	2406935654427	-35.0677490234375	-27.66876220703125	-5.72509765625
Nexus6x05	2406944962288	-35.0677490234375	-27.66876220703125	-5.72509765625
Nexus6x05	2406954270149	-33.2366943359375	-26.495361328125	-5.23834228515625
Nexus6x05	2406963578011	-34.40093994140625	-27.66876220703125	-6.05010986328125
