displayname	timestamp	x	y	z
Nexus6x07	3677108078782	-5.7891845703125	-6.04248046875	85.003662109375
Nexus6x07	3677118820970	-45.892333984375	-18.6553955078125	-7.0220947265625
Nexus6x07	3677126999680	-46.55914306640625	-18.6553955078125	-8.6456298828125
Nexus6x07	3677135178391	-46.55914306640625	-18.6553955078125	-8.6456298828125
Nexus6x07	3677143387620	-45.892333984375	-19.66400146484375	-6.6986083984375
Nexus6x07	3677151566331	-45.892333984375	-19.66400146484375	-6.6986083984375
Nexus6x07	3677159775559	-45.892333984375	-18.6553955078125	-7.99713134765625
Nexus6x07	3677168412034	-45.892333984375	-17.645263671875	-7.34710693359375
Nexus6x07	3677177017991	-45.892333984375	-17.645263671875	-7.34710693359375
Nexus6x07	3677186051194	-45.72601318359375	-18.48602294921875	-7.18536376953125
Nexus6x07	3677195084397	-47.3907470703125	-18.15032958984375	-6.21185302734375
Nexus6x07	3677204117600	-47.3907470703125	-18.15032958984375	-6.21185302734375
Nexus6x07	3677213181321	-45.39337158203125	-18.8232421875	-7.50885009765625
Nexus6x07	3677222214524	-45.39337158203125	-18.8232421875	-7.50885009765625
Nexus6x07	3677231247727	-46.392822265625	-18.48602294921875	-7.50885009765625
Nexus6x07	3677240280930	-46.0601806640625	-18.15032958984375	-7.18536376953125
Nexus6x07	3677249314134	-46.0601806640625	-18.15032958984375	-7.18536376953125
Nexus6x07	3677258347337	-45.39337158203125	-18.8232421875	-7.50885009765625
Nexus6x07	3677267380540	-46.392822265625	-18.48602294921875	-8.15887451171875
Nexus6x07	3677276413743	-46.392822265625	-18.48602294921875	-8.15887451171875
Nexus6x07	3677285446946	-46.0601806640625	-17.81463623046875	-9.13238525390625
Nexus6x07	3677294480149	-46.0601806640625	-17.81463623046875	-9.13238525390625
Nexus6x07	3677303513352	-45.892333984375	-19.32830810546875	-6.6986083984375
Nexus6x07	3677312577073	-45.22705078125	-17.645263671875	-8.32061767578125
Nexus6x07	3677321610276	-45.22705078125	-17.645263671875	-8.32061767578125
Nexus6x07	3677330643479	-46.7254638671875	-17.81463623046875	-8.15887451171875
Nexus6x07	3677339676682	-47.55706787109375	-18.31817626953125	-8.32061767578125
Nexus6x07	3677348709886	-47.55706787109375	-18.31817626953125	-8.32061767578125
Nexus6x07	3677357743089	-46.89178466796875	-17.98248291015625	-8.6456298828125
Nexus6x07	3677366776292	-46.89178466796875	-17.98248291015625	-8.6456298828125
