displayname	timestamp	x	y	z
Nexus6x07	4321565092371	-230.10406494140625	-448.98681640625	85.003662109375
Nexus6x07	4321573301600	28.656005859375	0.84991455078125	-52.7923583984375
Nexus6x07	4321581510828	28.656005859375	0.84991455078125	-52.7923583984375
Nexus6x07	4321589720057	27.65655517578125	-0.83160400390625	-53.4423828125
Nexus6x07	4321597929285	27.65655517578125	-0.83160400390625	-53.4423828125
Nexus6x07	4321606138514	24.32861328125	2.19573974609375	-50.52032470703125
Nexus6x07	4321614347742	26.65863037109375	2.532958984375	-49.54681396484375
Nexus6x07	4321622556971	26.65863037109375	2.532958984375	-49.54681396484375
Nexus6x07	4321630766199	31.4849853515625	-0.3265380859375	-53.6041259765625
Nexus6x07	4321638975428	25.32806396484375	-0.494384765625	-52.7923583984375
Nexus6x07	4321647184656	25.32806396484375	-0.494384765625	-52.7923583984375
Nexus6x07	4321655393885	22.83172607421875	4.04510498046875	-49.70855712890625
Nexus6x07	4321663603113	22.83172607421875	4.04510498046875	-49.70855712890625
Nexus6x07	4321671812342	29.48760986328125	0.0091552734375	-51.33209228515625
Nexus6x07	4321680021570	29.986572265625	1.1871337890625	-52.14385986328125
Nexus6x07	4321688230799	29.986572265625	1.1871337890625	-52.14385986328125
Nexus6x07	4321696440027	25.16021728515625	2.36358642578125	-49.383544921875
Nexus6x07	4321704649256	28.9886474609375	1.86004638671875	-49.2218017578125
Nexus6x07	4321712919520	28.9886474609375	1.86004638671875	-49.2218017578125
Nexus6x07	4321721647547	29.15496826171875	-0.6622314453125	-53.6041259765625
Nexus6x07	4321730345057	29.15496826171875	-0.6622314453125	-53.6041259765625
Nexus6x07	4321739073084	24.82757568359375	1.019287109375	-52.95562744140625
Nexus6x07	4321747770594	26.32598876953125	2.532958984375	-51.49383544921875
Nexus6x07	4321756498621	26.32598876953125	2.532958984375	-51.49383544921875
Nexus6x07	4321765226649	30.3192138671875	1.5228271484375	-53.765869140625
Nexus6x07	4321774015711	25.66070556640625	0.17852783203125	-54.74090576171875
Nexus6x07	4321782804774	25.66070556640625	0.17852783203125	-54.74090576171875
Nexus6x07	4321792051600	22.998046875	2.86865234375	-49.54681396484375
Nexus6x07	4321801298426	22.998046875	2.86865234375	-49.54681396484375
Nexus6x07	4321810575770	28.155517578125	0.34637451171875	-49.70855712890625
Nexus6x07	4321819822596	29.3212890625	0.51422119140625	-53.765869140625
Nexus6x07	4321829069422	29.3212890625	0.51422119140625	-53.765869140625
Nexus6x07	4321838316248	24.82757568359375	1.019287109375	-50.68206787109375
Nexus6x07	4321847593592	26.15966796875	2.02789306640625	-50.68206787109375
Nexus6x07	4321856840418	26.15966796875	2.02789306640625	-50.68206787109375
Nexus6x07	4321866087244	31.15081787109375	-0.3265380859375	-51.9805908203125
Nexus6x07	4321875334070	31.15081787109375	-0.3265380859375	-51.9805908203125
Nexus6x07	4321884611414	24.82757568359375	1.019287109375	-54.25262451171875
Nexus6x07	4321893858240	24.82757568359375	2.02789306640625	-50.35858154296875
Nexus6x07	4321903105067	24.82757568359375	2.02789306640625	-50.35858154296875
Nexus6x07	4321912382410	30.15289306640625	0.34637451171875	-51.6571044921875
Nexus6x07	4321921629236	26.824951171875	1.690673828125	-52.95562744140625
Nexus6x07	4321930876063	26.824951171875	1.690673828125	-52.95562744140625
Nexus6x07	4321940122889	24.49493408203125	2.02789306640625	-48.73504638671875
