displayname	timestamp	x	y	z
Nexus6x05	3666543707085	-59.36126708984375	6.3507080078125	112.5946044921875
Nexus6x05	3666551092339	-59.36126708984375	6.3507080078125	112.5946044921875
Nexus6x05	3666558477593	-34.5672607421875	-27.8350830078125	-4.913330078125
Nexus6x05	3666565862847	-34.06829833984375	-28.67431640625	-4.42657470703125
Nexus6x05	3666573248101	-34.06829833984375	-28.67431640625	-4.42657470703125
Nexus6x05	3666580633355	-35.23406982421875	-26.495361328125	-5.56182861328125
Nexus6x05	3666588018608	-35.23406982421875	-26.495361328125	-5.56182861328125
Nexus6x05	3666595922661	-34.73358154296875	-27.66876220703125	-5.0750732421875
Nexus6x05	3666604192925	-33.40301513671875	-29.00848388671875	-5.0750732421875
Nexus6x05	3666612859917	-33.40301513671875	-29.00848388671875	-5.0750732421875
Nexus6x05	3666621557427	-35.56671142578125	-27.50091552734375	-6.21185302734375
Nexus6x05	3666630254937	-34.73358154296875	-28.0029296875	-5.72509765625
Nexus6x05	3666638952446	-34.73358154296875	-28.0029296875	-5.72509765625
Nexus6x05	3666647863579	-34.73358154296875	-28.67431640625	-5.0750732421875
Nexus6x05	3666656774712	-34.73358154296875	-28.67431640625	-5.0750732421875
Nexus6x05	3666665685845	-34.89990234375	-26.82952880859375	-6.8603515625
Nexus6x05	3666674596978	-33.9019775390625	-27.16522216796875	-5.56182861328125
Nexus6x05	3666683477593	-33.9019775390625	-27.16522216796875	-5.56182861328125
Nexus6x05	3666692388726	-34.5672607421875	-26.82952880859375	-4.913330078125
Nexus6x05	3666701299858	-33.9019775390625	-28.84063720703125	-4.913330078125
Nexus6x05	3666710210991	-33.9019775390625	-28.84063720703125	-4.913330078125
Nexus6x05	3666719122124	-35.23406982421875	-27.50091552734375	-4.913330078125
Nexus6x05	3666728033257	-35.23406982421875	-27.50091552734375	-4.913330078125
Nexus6x05	3666736913872	-34.06829833984375	-27.33306884765625	-4.42657470703125
Nexus6x05	3666746130181	-35.0677490234375	-27.66876220703125	-4.42657470703125
Nexus6x05	3666755346489	-35.0677490234375	-27.66876220703125	-4.42657470703125
Nexus6x05	3666764562798	-35.23406982421875	-27.16522216796875	-6.21185302734375
Nexus6x05	3666773748589	-35.23406982421875	-26.15966796875	-6.21185302734375
Nexus6x05	3666782964898	-35.23406982421875	-26.15966796875	-6.21185302734375
Nexus6x05	3666792181206	-34.234619140625	-28.5064697265625	-6.21185302734375
Nexus6x05	3666801397515	-34.234619140625	-28.5064697265625	-6.21185302734375
Nexus6x05	3666810583306	-34.89990234375	-27.16522216796875	-5.8868408203125
Nexus6x05	3666819799614	-34.73358154296875	-28.67431640625	-5.72509765625
Nexus6x05	3666829015923	-34.73358154296875	-28.67431640625	-5.72509765625
Nexus6x05	3666838232232	-34.40093994140625	-29.34417724609375	-4.7515869140625
Nexus6x05	3666847418023	-33.73565673828125	-28.0029296875	-5.72509765625
Nexus6x05	3666856634331	-33.73565673828125	-28.0029296875	-5.72509765625
Nexus6x05	3666865850640	-34.40093994140625	-28.67431640625	-5.72509765625
Nexus6x05	3666875036431	-34.40093994140625	-28.67431640625	-5.72509765625
Nexus6x05	3666884252739	-33.9019775390625	-27.50091552734375	-4.2633056640625
Nexus6x05	3666893469048	-34.5672607421875	-28.1707763671875	-5.56182861328125
Nexus6x05	3666902685357	-34.5672607421875	-28.1707763671875	-5.56182861328125
Nexus6x05	3666911871148	-34.06829833984375	-27.66876220703125	-4.1015625
Nexus6x05	3666921087456	-34.73358154296875	-27.66876220703125	-5.72509765625
Nexus6x05	3666930303765	-34.73358154296875	-27.66876220703125	-5.72509765625
Nexus6x05	3666939520073	-35.23406982421875	-28.1707763671875	-5.8868408203125
Nexus6x05	3666948705864	-35.23406982421875	-28.1707763671875	-5.8868408203125
Nexus6x05	3666957922173	-34.06829833984375	-28.338623046875	-5.72509765625
Nexus6x05	3666967138482	-34.5672607421875	-26.495361328125	-5.56182861328125
Nexus6x05	3666976354790	-34.5672607421875	-26.495361328125	-5.56182861328125
Nexus6x05	3666985540581	-33.5693359375	-27.50091552734375	-5.8868408203125
Nexus6x05	3666994756890	-34.73358154296875	-27.66876220703125	-6.37359619140625
Nexus6x05	3667003973198	-34.73358154296875	-27.66876220703125	-6.37359619140625
Nexus6x05	3667013189507	-34.06829833984375	-25.9918212890625	-4.42657470703125
Nexus6x05	3667022375298	-34.06829833984375	-25.9918212890625	-4.42657470703125
Nexus6x05	3667031591607	-33.5693359375	-28.1707763671875	-5.56182861328125
Nexus6x05	3667040807915	-34.89990234375	-27.8350830078125	-5.23834228515625
Nexus6x05	3667050024224	-34.89990234375	-27.8350830078125	-5.23834228515625
