displayname	timestamp	x	y	z
Nexus6x05	1946783092503467	-243.2403564453125	-411.2548828125	112.5946044921875
Nexus6x05	1946783099858203	-243.2403564453125	-411.2548828125	112.5946044921875
Nexus6x05	1946783107212939	-19.4244384765625	-15.93780517578125	-41.107177734375
Nexus6x05	1946783114567676	-20.42388916015625	-15.93780517578125	-39.16015625
Nexus6x05	1946783121922412	-20.42388916015625	-15.93780517578125	-39.16015625
Nexus6x05	1946783129277148	-20.5902099609375	-17.1112060546875	-38.99688720703125
Nexus6x05	1946783136631885	-23.7518310546875	-13.59100341796875	-36.5631103515625
Nexus6x05	1946783145115771	-23.7518310546875	-13.59100341796875	-36.5631103515625
Nexus6x05	1946783153599658	-22.41973876953125	-14.5965576171875	-36.23809814453125
Nexus6x05	1946783162114062	-22.41973876953125	-14.5965576171875	-36.23809814453125
Nexus6x05	1946783170597949	-20.0897216796875	-16.27349853515625	-40.45867919921875
Nexus6x05	1946783179112353	-22.5860595703125	-15.76995849609375	-41.2689208984375
Nexus6x05	1946783187992969	-22.5860595703125	-15.76995849609375	-41.2689208984375
Nexus6x05	1946783196843066	-23.25286865234375	-14.4287109375	-38.02337646484375
Nexus6x05	1946783205723682	-18.426513671875	-15.2679443359375	-38.83514404296875
Nexus6x05	1946783214604297	-18.426513671875	-15.2679443359375	-38.83514404296875
Nexus6x05	1946783223454394	-22.25341796875	-16.10565185546875	-38.99688720703125
Nexus6x05	1946783232335010	-22.25341796875	-16.10565185546875	-38.99688720703125
Nexus6x05	1946783241215625	-25.4150390625	-14.26239013671875	-36.5631103515625
Nexus6x05	1946783250065723	-21.42181396484375	-13.59100341796875	-35.26458740234375
Nexus6x05	1946783258946338	-21.42181396484375	-13.59100341796875	-35.26458740234375
Nexus6x05	1946783267826953	-19.4244384765625	-17.27752685546875	-40.1336669921875
Nexus6x05	1946783276677051	-24.91607666015625	-14.764404296875	-39.97039794921875
Nexus6x05	1946783285557666	-24.91607666015625	-14.764404296875	-39.97039794921875
Nexus6x05	1946783294438281	-23.58551025390625	-13.75885009765625	-37.3748779296875
Nexus6x05	1946783303288379	-23.58551025390625	-13.75885009765625	-37.3748779296875
Nexus6x05	1946783312168994	-18.92547607421875	-17.44537353515625	-40.29541015625
Nexus6x05	1946783321049609	-22.25341796875	-15.76995849609375	-40.9454345703125
Nexus6x05	1946783329899707	-22.25341796875	-15.76995849609375	-40.9454345703125
Nexus6x05	1946783338780322	-24.4171142578125	-14.26239013671875	-36.8865966796875
Nexus6x05	1946783347660937	-18.92547607421875	-15.43426513671875	-36.39984130859375
Nexus6x05	1946783356541553	-18.92547607421875	-15.43426513671875	-36.39984130859375
Nexus6x05	1946783365391650	-20.5902099609375	-16.7755126953125	-39.97039794921875
Nexus6x05	1946783374272266	-20.5902099609375	-16.7755126953125	-39.97039794921875
Nexus6x05	1946783383152881	-24.91607666015625	-15.43426513671875	-38.671875
Nexus6x05	1946783392002978	-22.08709716796875	-13.59100341796875	-37.21160888671875
Nexus6x05	1946783400883594	-22.08709716796875	-13.59100341796875	-37.21160888671875
Nexus6x05	1946783409764209	-17.92755126953125	-16.7755126953125	-40.62042236328125
Nexus6x05	1946783418614307	-22.75238037109375	-14.5965576171875	-42.730712890625
Nexus6x05	1946783427494922	-22.75238037109375	-14.5965576171875	-42.730712890625
Nexus6x05	1946783436375537	-25.58135986328125	-13.75885009765625	-38.348388671875
Nexus6x05	1946783445225635	-25.58135986328125	-13.75885009765625	-38.348388671875
Nexus6x05	1946783454106250	-19.92340087890625	-15.76995849609375	-37.04986572265625
Nexus6x05	1946783462986865	-20.75653076171875	-16.27349853515625	-39.483642578125
Nexus6x05	1946783471836963	-20.75653076171875	-16.27349853515625	-39.483642578125
Nexus6x05	1946783480717578	-25.0823974609375	-13.59100341796875	-38.83514404296875
Nexus6x05	1946783489598193	-21.9207763671875	-15.10009765625	-38.02337646484375
Nexus6x05	1946783498478809	-21.9207763671875	-15.10009765625	-38.02337646484375
Nexus6x05	1946783507328906	-18.59283447265625	-17.1112060546875	-40.9454345703125
Nexus6x05	1946783516209521	-18.59283447265625	-17.1112060546875	-40.9454345703125
Nexus6x05	1946783525090137	-23.58551025390625	-14.764404296875	-39.64691162109375
Nexus6x05	1946783533940234	-23.419189453125	-15.60211181640625	-37.21160888671875
Nexus6x05	1946783542820850	-23.419189453125	-15.60211181640625	-37.21160888671875
Nexus6x05	1946783551701465	-18.0938720703125	-15.2679443359375	-37.86163330078125
Nexus6x05	1946783560551562	-21.588134765625	-16.4398193359375	-39.3218994140625
Nexus6x05	1946783569432178	-21.588134765625	-16.4398193359375	-39.3218994140625
Nexus6x05	1946783578312793	-25.24871826171875	-14.4287109375	-38.02337646484375
Nexus6x05	1946783587162891	-25.24871826171875	-14.4287109375	-38.02337646484375
Nexus6x05	1946783596043506	-20.42388916015625	-14.5965576171875	-38.83514404296875
Nexus6x05	1946783604924121	-20.0897216796875	-16.607666015625	-40.1336669921875
Nexus6x05	1946783613774219	-20.0897216796875	-16.607666015625	-40.1336669921875
Nexus6x05	1946783622654834	-23.91815185546875	-15.76995849609375	-40.62042236328125
Nexus6x05	1946783631535449	-24.4171142578125	-15.60211181640625	-39.16015625
Nexus6x05	1946783640385547	-24.4171142578125	-15.60211181640625	-39.16015625
Nexus6x05	1946783649266162	-18.26019287109375	-14.764404296875	-38.99688720703125
Nexus6x05	1946783658146777	-18.26019287109375	-14.764404296875	-38.99688720703125
Nexus6x05	1946783667027392	-20.75653076171875	-15.93780517578125	-41.107177734375
Nexus6x05	1946783675877490	-24.25079345703125	-13.0889892578125	-37.6983642578125
