displayname	timestamp	x	y	z
Nexus6x07	2417096164310	-44.72808837890625	-6.04248046875	126.5533447265625
Nexus6x07	2417106692874	-45.39337158203125	-18.48602294921875	-7.18536376953125
Nexus6x07	2417121677005	-45.5596923828125	-18.9910888671875	-7.99713134765625
Nexus6x07	2417129733646	-46.392822265625	-19.49615478515625	-8.15887451171875
Nexus6x07	2417138461673	-46.392822265625	-19.49615478515625	-8.15887451171875
Nexus6x07	2417147220218	-46.0601806640625	-19.49615478515625	-7.50885009765625
Nexus6x07	2417155948246	-46.89178466796875	-19.66400146484375	-6.6986083984375
Nexus6x07	2417164676273	-46.89178466796875	-19.66400146484375	-6.6986083984375
Nexus6x07	2417173434818	-44.8944091796875	-17.645263671875	-7.0220947265625
Nexus6x07	2417182162845	-44.8944091796875	-17.645263671875	-7.0220947265625
Nexus6x07	2417190890872	-45.5596923828125	-19.32830810546875	-7.0220947265625
Nexus6x07	2417199649417	-46.22650146484375	-18.31817626953125	-8.32061767578125
Nexus6x07	2417208377445	-46.22650146484375	-18.31817626953125	-8.32061767578125
Nexus6x07	2417217105472	-44.561767578125	-18.9910888671875	-7.672119140625
Nexus6x07	2417225925052	-45.5596923828125	-19.66400146484375	-7.99713134765625
Nexus6x07	2417234714115	-45.5596923828125	-19.66400146484375	-7.99713134765625
Nexus6x07	2417243564212	-46.0601806640625	-19.49615478515625	-8.807373046875
Nexus6x07	2417252414310	-46.0601806640625	-19.49615478515625	-8.807373046875
Nexus6x07	2417261294925	-45.72601318359375	-17.4774169921875	-8.15887451171875
Nexus6x07	2417270145023	-45.892333984375	-19.66400146484375	-7.99713134765625
Nexus6x07	2417278995121	-45.892333984375	-19.66400146484375	-7.99713134765625
Nexus6x07	2417287845218	-45.892333984375	-18.6553955078125	-8.32061767578125
Nexus6x07	2417296725833	-43.73016357421875	-19.158935546875	-9.13238525390625
Nexus6x07	2417305575931	-43.73016357421875	-19.158935546875	-9.13238525390625
Nexus6x07	2417314456546	-46.392822265625	-17.81463623046875	-7.50885009765625
Nexus6x07	2417323489749	-46.392822265625	-17.81463623046875	-7.50885009765625
Nexus6x07	2417332553470	-45.5596923828125	-19.32830810546875	-8.97064208984375
Nexus6x07	2417341952884	-45.06072998046875	-18.15032958984375	-7.8338623046875
Nexus6x07	2417351382816	-45.06072998046875	-18.15032958984375	-7.8338623046875
Nexus6x07	2417360782230	-46.0601806640625	-18.8232421875	-8.15887451171875
Nexus6x07	2417370181644	-45.22705078125	-19.99969482421875	-7.34710693359375
Nexus6x07	2417379611576	-45.22705078125	-19.99969482421875	-7.34710693359375
Nexus6x07	2417389010990	-45.5596923828125	-17.98248291015625	-7.99713134765625
Nexus6x07	2417398410404	-45.5596923828125	-17.98248291015625	-7.99713134765625
Nexus6x07	2417407840335	-45.5596923828125	-17.98248291015625	-6.048583984375
Nexus6x07	2417417239749	-44.561767578125	-18.9910888671875	-7.672119140625
Nexus6x07	2417426669681	-44.561767578125	-18.9910888671875	-7.672119140625
Nexus6x07	2417436069095	-44.8944091796875	-18.9910888671875	-8.32061767578125
Nexus6x07	2417445468509	-44.72808837890625	-20.8404541015625	-8.48388671875
Nexus6x07	2417454898441	-44.72808837890625	-20.8404541015625	-8.48388671875
Nexus6x07	2417464297855	-45.5596923828125	-19.32830810546875	-8.32061767578125
Nexus6x07	2417473697269	-45.5596923828125	-19.32830810546875	-8.32061767578125
Nexus6x07	2417483127201	-45.39337158203125	-18.8232421875	-6.8603515625
Nexus6x07	2417492526615	-46.392822265625	-18.8232421875	-6.8603515625
Nexus6x07	2417501926029	-46.392822265625	-18.8232421875	-6.8603515625
Nexus6x07	2417511355960	-45.892333984375	-19.32830810546875	-7.672119140625
Nexus6x07	2417520602787	-45.72601318359375	-18.48602294921875	-8.15887451171875
Nexus6x07	2417529452884	-45.72601318359375	-18.48602294921875	-8.15887451171875
Nexus6x07	2417538272464	-45.06072998046875	-20.1690673828125	-7.50885009765625
Nexus6x07	2417547000492	-45.06072998046875	-20.1690673828125	-7.50885009765625
Nexus6x07	2417555728519	-44.72808837890625	-18.8232421875	-9.4573974609375
Nexus6x07	2417564456546	-44.8944091796875	-20.3369140625	-7.0220947265625
Nexus6x07	2417573184574	-44.8944091796875	-20.3369140625	-7.0220947265625
Nexus6x07	2417581912601	-46.7254638671875	-18.8232421875	-8.48388671875
Nexus6x07	2417590640628	-44.2291259765625	-20.3369140625	-7.34710693359375
Nexus6x07	2417599368656	-44.2291259765625	-20.3369140625	-7.34710693359375
Nexus6x07	2417608096683	-46.0601806640625	-19.158935546875	-6.8603515625
Nexus6x07	2417616824710	-46.0601806640625	-19.158935546875	-6.8603515625
Nexus6x07	2417625552738	-46.392822265625	-19.158935546875	-8.15887451171875
Nexus6x07	2417634280765	-44.72808837890625	-20.1690673828125	-9.13238525390625
Nexus6x07	2417643008792	-44.72808837890625	-20.1690673828125	-9.13238525390625
Nexus6x07	2417651736820	-45.72601318359375	-20.8404541015625	-7.8338623046875
Nexus6x07	2417660464847	-45.06072998046875	-18.48602294921875	-7.50885009765625
Nexus6x07	2417669192874	-45.06072998046875	-18.48602294921875	-7.50885009765625
Nexus6x07	2417677920902	-45.5596923828125	-18.6553955078125	-8.32061767578125
Nexus6x07	2417686648929	-45.5596923828125	-18.6553955078125	-8.32061767578125
Nexus6x07	2417695376956	-45.892333984375	-19.32830810546875	-7.99713134765625
Nexus6x07	2417704104984	-46.0601806640625	-19.49615478515625	-6.8603515625
Nexus6x07	2417712833011	-46.0601806640625	-19.49615478515625	-6.8603515625
Nexus6x07	2417721561038	-45.06072998046875	-18.48602294921875	-6.8603515625
Nexus6x07	2417730289066	-45.39337158203125	-17.4774169921875	-7.8338623046875
Nexus6x07	2417739017093	-45.39337158203125	-17.4774169921875	-7.8338623046875
Nexus6x07	2417747745121	-46.392822265625	-18.8232421875	-8.48388671875
Nexus6x07	2417756473148	-46.392822265625	-18.8232421875	-8.48388671875
Nexus6x07	2417765201175	-46.7254638671875	-18.48602294921875	-7.8338623046875
Nexus6x07	2417773929203	-45.06072998046875	-19.49615478515625	-9.13238525390625
Nexus6x07	2417782657230	-45.06072998046875	-19.49615478515625	-9.13238525390625
Nexus6x07	2417791385257	-45.5596923828125	-19.66400146484375	-7.99713134765625
Nexus6x07	2417800113285	-46.22650146484375	-20.3369140625	-7.34710693359375
Nexus6x07	2417808841312	-46.22650146484375	-20.3369140625	-7.34710693359375
Nexus6x07	2417817569339	-46.392822265625	-18.8232421875	-7.50885009765625
Nexus6x07	2417826297367	-46.392822265625	-18.8232421875	-7.50885009765625
Nexus6x07	2417835025394	-46.55914306640625	-18.6553955078125	-6.37359619140625
Nexus6x07	2417843753421	-45.22705078125	-18.31817626953125	-6.6986083984375
Nexus6x07	2417852481449	-45.22705078125	-18.31817626953125	-6.6986083984375
Nexus6x07	2417861209476	-45.06072998046875	-17.1417236328125	-7.50885009765625
Nexus6x07	2417869937503	-45.39337158203125	-19.83184814453125	-8.15887451171875
Nexus6x07	2417878665531	-45.39337158203125	-19.83184814453125	-8.15887451171875
Nexus6x07	2417887393558	-45.5596923828125	-19.66400146484375	-8.97064208984375
Nexus6x07	2417896121585	-45.5596923828125	-19.66400146484375	-8.97064208984375
Nexus6x07	2417904849613	-45.06072998046875	-19.158935546875	-7.50885009765625
Nexus6x07	2417913577640	-46.22650146484375	-19.32830810546875	-8.6456298828125
Nexus6x07	2417922305667	-46.22650146484375	-19.32830810546875	-8.6456298828125
Nexus6x07	2417931033695	-44.06280517578125	-18.8232421875	-9.4573974609375
Nexus6x07	2417939761722	-46.55914306640625	-18.6553955078125	-7.34710693359375
