displayname	timestamp	x	y	z
SamsungGalaxyS3CM	717439250000	0.028301581740379333	0.010735083371400833	-0.0234219990670681
SamsungGalaxyS3CM	717449076000	0.028301581740379333	0.010735083371400833	-0.0234219990670681
SamsungGalaxyS3CM	717465251000	0.028301581740379333	0.010735083371400833	-0.0234219990670681
SamsungGalaxyS3CM	717478862000	0.028301581740379333	0.010735083371400833	-0.0234219990670681
SamsungGalaxyS3CM	717485057000	0.07514557987451553	-0.03610891476273537	-0.0409884974360466
SamsungGalaxyS3CM	717494883000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	717504954000	0.004879583138972521	0.009759166277945042	0.005855499766767025
SamsungGalaxyS3CM	717514872000	0.004879583138972521	0.009759166277945042	0.005855499766767025
SamsungGalaxyS3CM	717524913000	0.004879583138972521	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	717534800000	0.004879583138972521	0.009759166277945042	0.006831416394561529
SamsungGalaxyS3CM	717544993000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	717554454000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	717564982000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	717574839000	0.004879583138972521	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	717584941000	0.004879583138972521	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	717594615000	0.006831416394561529	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	717604350000	0.004879583138972521	0.009759166277945042	0.005855499766767025
SamsungGalaxyS3CM	717614268000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	717624369000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	717639415000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	717644633000	0.004879583138972521	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	717654704000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	717664286000	0.004879583138972521	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	717674449000	0.004879583138972521	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	717684153000	0.004879583138972521	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	717694255000	0.006831416394561529	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	717704234000	0.004879583138972521	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	717714274000	0.006831416394561529	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	717724284000	0.004879583138972521	0.009759166277945042	0.005855499766767025
SamsungGalaxyS3CM	717734294000	0.004879583138972521	0.009759166277945042	0.005855499766767025
SamsungGalaxyS3CM	717744212000	0.004879583138972521	0.009759166277945042	0.005855499766767025
SamsungGalaxyS3CM	717754222000	0.004879583138972521	0.009759166277945042	0.005855499766767025
SamsungGalaxyS3CM	717764262000	0.004879583138972521	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	717774272000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	717784251000	0.006831416394561529	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	717796153000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	717806285000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	717816294000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	717826274000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	717838054000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	717846263000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	717856303000	0.004879583138972521	0.009759166277945042	0.006831416394561529
SamsungGalaxyS3CM	717875132000	0.004879583138972521	0.009759166277945042	0.006831416394561529
SamsungGalaxyS3CM	717886973000	0.004879583138972521	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	717896556000	0.006831416394561529	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	717906565000	0.006831416394561529	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	717918986000	0.004879583138972521	0.00878324918448925	0.004879583138972521
SamsungGalaxyS3CM	717926402000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	717936412000	0.006831416394561529	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	717946269000	0.006831416394561529	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	717956340000	0.006831416394561529	0.009759166277945042	0.006831416394561529
SamsungGalaxyS3CM	717966258000	0.004879583138972521	0.009759166277945042	0.006831416394561529
SamsungGalaxyS3CM	717976298000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	717986338000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	717999034000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	718007823000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	718017100000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	718027110000	0.004879583138972521	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	718037150000	0.004879583138972521	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	718047038000	0.006831416394561529	0.009759166277945042	0.006831416394561529
SamsungGalaxyS3CM	718057139000	0.004879583138972521	0.009759166277945042	0.005855499766767025
SamsungGalaxyS3CM	718067057000	0.004879583138972521	0.009759166277945042	0.005855499766767025
SamsungGalaxyS3CM	718080668000	0.004879583138972521	0.009759166277945042	0.005855499766767025
SamsungGalaxyS3CM	718097087000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	718107035000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	718117106000	0.004879583138972521	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	718126628000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	718141856000	0.006831416394561529	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	718161052000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	718175151000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	718184886000	0.004879583138972521	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	718195170000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	718204844000	0.004879583138972521	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	718214793000	0.004879583138972521	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	718224864000	0.004879583138972521	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	718234874000	0.004879583138972521	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	718244792000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	718254802000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	718264781000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	718275401000	0.004879583138972521	0.009759166277945042	0.005855499766767025
SamsungGalaxyS3CM	718285167000	0.004879583138972521	0.009759166277945042	0.005855499766767025
SamsungGalaxyS3CM	718295176000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	718304881000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	718315196000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	718325175000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	718335154000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	718344737000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	718354319000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	718364207000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	718374247000	0.004879583138972521	0.009759166277945042	0.006831416394561529
SamsungGalaxyS3CM	718384227000	0.004879583138972521	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	718394267000	0.004879583138972521	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	718404216000	0.004879583138972521	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	718414225000	0.004879583138972521	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	718423777000	0.004879583138972521	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	718434245000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	718444255000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	718456157000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	718466288000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	718476298000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	718486247000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	718496287000	0.004879583138972521	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	718506297000	0.004879583138972521	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	718518016000	0.006831416394561529	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	718526347000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	718536296000	0.004879583138972521	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	718546275000	0.004879583138972521	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	718556285000	0.004879583138972521	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	718565959000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	718576274000	0.004879583138972521	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	718586283000	0.004879583138972521	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	718598033000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	718606303000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	718616313000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	718626292000	0.004879583138972521	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	718640818000	0.004879583138972521	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	718657634000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	718667857000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	718681926000	0.006831416394561529	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	718697123000	0.004879583138972521	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	718707133000	0.004879583138972521	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	718717082000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	718727519000	0.004879583138972521	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	718736644000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	718747142000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	718760630000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	718777018000	0.006831416394561529	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	718786845000	0.006831416394561529	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	718797099000	0.006831416394561529	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	718807078000	0.006831416394561529	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	718817088000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	718827098000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	718840556000	0.004879583138972521	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	718857066000	0.006831416394561529	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	718867167000	0.006831416394561529	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	718877055000	0.006831416394561529	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	718887034000	0.006831416394561529	0.007807333022356033	0.005855499766767025
