displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5404676742000	-0.010735083371400833	-0.03610891476273537	-0.06343457847833633
SamsungGalaxyS3CM	5404694594000	-0.010735083371400833	-0.03610891476273537	-0.06343457847833633
SamsungGalaxyS3CM	5404719802000	0.06538641452789307	-0.05367541313171387	-0.0039036665111780167
SamsungGalaxyS3CM	5404725112000	0.06538641452789307	-0.05367541313171387	-0.0039036665111780167
SamsungGalaxyS3CM	5404735030000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5404745254000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5404755233000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5404765243000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5404775222000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5404790359000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5404805251000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5404815230000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5404824965000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5404834456000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5404844344000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5404858260000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5404864364000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5404874221000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5404884383000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5404894271000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5404904372000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5404914229000	0.010735083371400833	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5404928359000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5404934279000	0.00878324918448925	-0.005855499766767025	0.004879583138972521
SamsungGalaxyS3CM	5404944381000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5404953963000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5404964370000	0.00878324918448925	-0.005855499766767025	0.004879583138972521
