displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4972653582000	0.22348490357398987	0.25276240706443787	0.0039036665111780167
SamsungGalaxyS3CM	4972664599000	0.22348490357398987	0.25276240706443787	0.0039036665111780167
SamsungGalaxyS3CM	4972675189000	0.22348490357398987	0.25276240706443787	0.0039036665111780167
SamsungGalaxyS3CM	4972684680000	0.22348490357398987	0.25276240706443787	0.0039036665111780167
SamsungGalaxyS3CM	4972695086000	0.22348490357398987	0.25276240706443787	0.0039036665111780167
SamsungGalaxyS3CM	4972704974000	0.2371477335691452	0.024397915229201317	-0.09856758266687393
SamsungGalaxyS3CM	4972719500000	0.006831416394561529	-0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4972724566000	0.006831416394561529	-0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4972734881000	0.00878324918448925	-0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4972745654000	0.00878324918448925	-0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4972755236000	0.00878324918448925	-0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4972765368000	0.00878324918448925	-0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4972775225000	0.006831416394561529	-0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4972790423000	0.006831416394561529	-0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4972804522000	0.006831416394561529	-0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4972814227000	0.006831416394561529	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4972824389000	0.006831416394561529	-0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4972834246000	0.00878324918448925	-0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4972844378000	0.006831416394561529	-0.0029277498833835125	0.0039036665111780167
SamsungGalaxyS3CM	4972858233000	0.00878324918448925	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4972864337000	0.00878324918448925	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4972874255000	0.00878324918448925	-0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4972884905000	0.00878324918448925	-0.0029277498833835125	0.0039036665111780167
SamsungGalaxyS3CM	4972894213000	0.00878324918448925	-0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4972904589000	0.006831416394561529	-0.0029277498833835125	0.004879583138972521
SamsungGalaxyS3CM	4972913500000	0.006831416394561529	-0.0029277498833835125	0.004879583138972521
SamsungGalaxyS3CM	4972927752000	0.006831416394561529	-0.0029277498833835125	0.004879583138972521
SamsungGalaxyS3CM	4972934313000	0.006831416394561529	-0.0029277498833835125	0.004879583138972521
SamsungGalaxyS3CM	4972944018000	0.00878324918448925	-0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4972953753000	0.00878324918448925	-0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4972963976000	0.006831416394561529	-0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4972974169000	0.006831416394561529	-0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4972984667000	0.006831416394561529	-0.0029277498833835125	0.0039036665111780167
SamsungGalaxyS3CM	4972998309000	0.00878324918448925	-0.0019518332555890083	0.0029277498833835125
SamsungGalaxyS3CM	4973004351000	0.00878324918448925	-0.0019518332555890083	0.0029277498833835125
SamsungGalaxyS3CM	4973014300000	0.006831416394561529	-0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4973024340000	0.006831416394561529	-0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4973034228000	0.006831416394561529	-0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4973044329000	0.006831416394561529	-0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4973054278000	0.00878324918448925	-0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4973068347000	0.006831416394561529	-0.0029277498833835125	0.0039036665111780167
SamsungGalaxyS3CM	4973074267000	0.006831416394561529	-0.0029277498833835125	0.0039036665111780167
