displayname	timestamp	x	y	z
SamsungGalaxyS3CM	1005470816000	-0.018542416393756866	-0.006831416394561529	0.17761681973934174
SamsungGalaxyS3CM	1005485251000	-0.018542416393756866	-0.006831416394561529	0.17761681973934174
SamsungGalaxyS3CM	1005495810000	-0.018542416393756866	-0.006831416394561529	0.17761681973934174
SamsungGalaxyS3CM	1005505545000	-0.018542416393756866	-0.006831416394561529	0.17761681973934174
SamsungGalaxyS3CM	1005515067000	0.0790492445230484	-0.03610891476273537	0.0039036665111780167
SamsungGalaxyS3CM	1005526175000	0.0790492445230484	-0.03610891476273537	0.0039036665111780167
SamsungGalaxyS3CM	1005535025000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1005544974000	0.006831416394561529	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1005556143000	0.006831416394561529	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	1005564475000	0.006831416394561529	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	1005574973000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1005586783000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1005595297000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1005610312000	0.004879583138972521	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	1005624289000	0.004879583138972521	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	1005633963000	0.004879583138972521	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	1005644949000	0.004879583138972521	0.00878324918448925	0.006831416394561529
SamsungGalaxyS3CM	1005653922000	0.006831416394561529	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	1005663992000	0.006831416394561529	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1005675650000	0.006831416394561529	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1005683951000	0.006831416394561529	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1005693655000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1005708853000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	1005714377000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	1005724875000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1005735800000	0.006831416394561529	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1005744162000	0.006831416394561529	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1005754508000	0.006831416394561529	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1005765524000	0.006831416394561529	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1005774344000	0.006831416394561529	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1005784384000	0.004879583138972521	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	1005795493000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1005804312000	0.004879583138972521	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	1005818137000	0.004879583138972521	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	1005826315000	0.006831416394561529	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1005840537000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1005855948000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1005864432000	0.004879583138972521	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	1005874350000	0.006831416394561529	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	1005886008000	0.006831416394561529	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	1005893942000	0.006831416394561529	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1005904410000	0.006831416394561529	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	1005915244000	0.006831416394561529	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1005925070000	0.006831416394561529	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	1005934531000	0.004879583138972521	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	1005944235000	0.006831416394561529	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	1005954215000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1005964255000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1005974234000	0.006831416394561529	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1005984213000	0.006831416394561529	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	1005994223000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1006004416000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1006014212000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1006024283000	0.006831416394561529	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1006036154000	0.006831416394561529	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1006046256000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1006056265000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1006066306000	0.004879583138972521	0.006831416394561529	0.004879583138972521
SamsungGalaxyS3CM	1006076254000	0.006831416394561529	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1006086264000	0.006831416394561529	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1006096335000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1006108023000	0.004879583138972521	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	1006115866000	0.004879583138972521	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	1006126273000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1006136130000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1006146262000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1006156271000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1006166281000	0.006831416394561529	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1006176291000	0.006831416394561529	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1006188040000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1006196310000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1006206259000	0.006831416394561529	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1006216330000	0.004879583138972521	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	1006226279000	0.004879583138972521	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	1006237143000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1006247061000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1006257163000	0.004879583138972521	0.005855499766767025	0.005855499766767025
SamsungGalaxyS3CM	1006270682000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1006287039000	0.006831416394561529	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	1006297080000	0.004879583138972521	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	1006307089000	0.006831416394561529	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	1006317130000	0.006831416394561529	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	1006328360000	0.006831416394561529	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	1006349204000	0.004879583138972521	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	1006360800000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1006374930000	0.006831416394561529	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	1006384970000	0.006831416394561529	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1006394858000	0.006831416394561529	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1006404837000	0.006831416394561529	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1006414847000	0.006831416394561529	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1006424826000	0.004879583138972521	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	1006434927000	0.004879583138972521	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	1006444785000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1006454794000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1006465170000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1006475150000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1006485159000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1006495169000	0.004879583138972521	0.006831416394561529	0.004879583138972521
SamsungGalaxyS3CM	1006504874000	0.006831416394561529	0.007807333022356033	0.004879583138972521
SamsungGalaxyS3CM	1006515189000	0.006831416394561529	0.006831416394561529	0.004879583138972521
SamsungGalaxyS3CM	1006525259000	0.006831416394561529	0.006831416394561529	0.004879583138972521
SamsungGalaxyS3CM	1006535178000	0.006831416394561529	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1006545157000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1006554343000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1006564230000	0.006831416394561529	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	1006574240000	0.006831416394561529	0.005855499766767025	0.006831416394561529
SamsungGalaxyS3CM	1006584219000	0.006831416394561529	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	1006594199000	0.006831416394561529	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	1006604208000	0.006831416394561529	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	1006614218000	0.004879583138972521	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	1006624258000	0.004879583138972521	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	1006634268000	0.004879583138972521	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	1006643820000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1006656180000	0.004879583138972521	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	1006666220000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1006676291000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1006686301000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1006696280000	0.004879583138972521	0.006831416394561529	0.005855499766767025
