displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5164650333000	-0.022446082904934883	-0.0029277498833835125	-0.035132996737957
SamsungGalaxyS3CM	5164665683000	0.0263497494161129	-0.07807333022356033	-0.07807333022356033
SamsungGalaxyS3CM	5164675357000	0.0263497494161129	-0.07807333022356033	-0.07807333022356033
SamsungGalaxyS3CM	5164684757000	0.0263497494161129	-0.07807333022356033	-0.07807333022356033
SamsungGalaxyS3CM	5164694522000	0.0263497494161129	-0.07807333022356033	-0.07807333022356033
SamsungGalaxyS3CM	5164704837000	0.05757908150553703	-0.03415708243846893	0.00878324918448925
SamsungGalaxyS3CM	5164714877000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5164729465000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5164734470000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5164745395000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5164755252000	0.006831416394561529	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5164765231000	0.006831416394561529	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5164775241000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5164785220000	0.00878324918448925	-0.0029277498833835125	0.004879583138972521
SamsungGalaxyS3CM	5164800327000	0.006831416394561529	-0.0029277498833835125	0.0029277498833835125
SamsungGalaxyS3CM	5164814243000	0.00878324918448925	-0.0039036665111780167	0.0029277498833835125
SamsungGalaxyS3CM	5164824252000	0.00878324918448925	-0.0029277498833835125	0.0039036665111780167
SamsungGalaxyS3CM	5164834262000	0.006831416394561529	-0.0029277498833835125	0.0039036665111780167
SamsungGalaxyS3CM	5164844211000	0.006831416394561529	-0.0029277498833835125	0.0039036665111780167
SamsungGalaxyS3CM	5164854251000	0.006831416394561529	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5164868259000	0.006831416394561529	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5164874271000	0.006831416394561529	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5164884250000	0.006831416394561529	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5164894229000	0.006831416394561529	-0.0029277498833835125	0.0039036665111780167
SamsungGalaxyS3CM	5164904300000	0.00878324918448925	-0.0039036665111780167	0.004879583138972521
SamsungGalaxyS3CM	5164914249000	0.00878324918448925	-0.0039036665111780167	0.004879583138972521
SamsungGalaxyS3CM	5164924259000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5164938266000	0.006831416394561529	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5164944248000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5164954288000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5164964237000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5164974399000	0.006831416394561529	-0.0039036665111780167	0.0039036665111780167
