displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4732665015000	-0.016590582206845284	0.010735083371400833	0.0009759166277945042
SamsungGalaxyS3CM	4732674720000	-0.016590582206845284	0.010735083371400833	0.0009759166277945042
SamsungGalaxyS3CM	4732685767000	-0.016590582206845284	0.010735083371400833	0.0009759166277945042
SamsungGalaxyS3CM	4732699347000	-0.016590582206845284	0.010735083371400833	0.0009759166277945042
SamsungGalaxyS3CM	4732707892000	-0.016590582206845284	0.010735083371400833	0.0009759166277945042
SamsungGalaxyS3CM	4732714972000	-0.016590582206845284	0.010735083371400833	0.0009759166277945042
SamsungGalaxyS3CM	4732724891000	0.10051941126585007	-0.07709741592407227	-0.3220524787902832
SamsungGalaxyS3CM	4732734839000	0.006831416394561529	0.0029277498833835125	0.004879583138972521
SamsungGalaxyS3CM	4732745520000	0.006831416394561529	0.0029277498833835125	0.0039036665111780167
SamsungGalaxyS3CM	4732755195000	0.006831416394561529	0.0029277498833835125	0.0039036665111780167
SamsungGalaxyS3CM	4732770301000	0.006831416394561529	0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4732785224000	0.006831416394561529	0.0029277498833835125	0.0039036665111780167
SamsungGalaxyS3CM	4732795203000	0.006831416394561529	0.0029277498833835125	0.0039036665111780167
SamsungGalaxyS3CM	4732805243000	0.006831416394561529	0.0029277498833835125	0.0039036665111780167
SamsungGalaxyS3CM	4732815192000	0.006831416394561529	0.0029277498833835125	0.004879583138972521
SamsungGalaxyS3CM	4732825263000	0.006831416394561529	0.0029277498833835125	0.004879583138972521
SamsungGalaxyS3CM	4732838416000	0.006831416394561529	0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4732844397000	0.006831416394561529	0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4732854285000	0.006831416394561529	0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4732864295000	0.006831416394561529	0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4732874366000	0.006831416394561529	0.0029277498833835125	0.004879583138972521
SamsungGalaxyS3CM	4732884498000	0.006831416394561529	0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4732894294000	0.006831416394561529	0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4732908698000	0.006831416394561529	0.0029277498833835125	0.0039036665111780167
SamsungGalaxyS3CM	4732914344000	0.006831416394561529	0.0029277498833835125	0.0039036665111780167
SamsungGalaxyS3CM	4732924323000	0.006831416394561529	0.0029277498833835125	0.0039036665111780167
SamsungGalaxyS3CM	4732934394000	0.006831416394561529	0.0039036665111780167	0.004879583138972521
SamsungGalaxyS3CM	4732944312000	0.006831416394561529	0.0039036665111780167	0.004879583138972521
SamsungGalaxyS3CM	4732954139000	0.006831416394561529	0.0029277498833835125	0.004879583138972521
SamsungGalaxyS3CM	4732964270000	0.006831416394561529	0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4732978461000	0.006831416394561529	0.0029277498833835125	0.004879583138972521
SamsungGalaxyS3CM	4732984259000	0.006831416394561529	0.0029277498833835125	0.004879583138972521
SamsungGalaxyS3CM	4732994269000	0.006831416394561529	0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4733004310000	0.006831416394561529	0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4733014258000	0.006831416394561529	0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4733024268000	0.004879583138972521	0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4733034247000	0.006831416394561529	0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4733048285000	0.006831416394561529	0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4733054267000	0.006831416394561529	0.0029277498833835125	0.0039036665111780167
SamsungGalaxyS3CM	4733064277000	0.006831416394561529	0.0029277498833835125	0.0039036665111780167
SamsungGalaxyS3CM	4733074256000	0.006831416394561529	0.0009759166277945042	0.0039036665111780167
SamsungGalaxyS3CM	4733084266000	0.006831416394561529	0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4733094245000	0.006831416394561529	0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4733104255000	0.006831416394561529	0.0029277498833835125	0.004879583138972521
SamsungGalaxyS3CM	4733118232000	0.006831416394561529	0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4733124244000	0.006831416394561529	0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4733134101000	0.006831416394561529	0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4733144233000	0.006831416394561529	0.0029277498833835125	0.004879583138972521
SamsungGalaxyS3CM	4733154242000	0.006831416394561529	0.0029277498833835125	0.004879583138972521
SamsungGalaxyS3CM	4733163825000	0.006831416394561529	0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4733174262000	0.006831416394561529	0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4733188331000	0.006831416394561529	0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4733194251000	0.006831416394561529	0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4733204230000	0.006831416394561529	0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4733214240000	0.006831416394561529	0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4733224189000	0.006831416394561529	0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4733234259000	0.006831416394561529	0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4733244269000	0.006831416394561529	0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4733258277000	0.006831416394561529	0.0009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	4733264258000	0.006831416394561529	0.0019518332555890083	0.004879583138972521
SamsungGalaxyS3CM	4733274207000	0.006831416394561529	0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4733284247000	0.006831416394561529	0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4733294257000	0.006831416394561529	0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4733304297000	0.006831416394561529	0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4733314246000	0.006831416394561529	0.0019518332555890083	0.0039036665111780167
SamsungGalaxyS3CM	4733328254000	0.006831416394561529	0.0019518332555890083	0.0039036665111780167
