displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5548692108000	-0.012686915695667267	0.007807333022356033	0.0009759166277945042
SamsungGalaxyS3CM	5548706421000	0.03610891476273537	-0.0673382505774498	-0.07514557987451553
SamsungGalaxyS3CM	5548715729000	0.03610891476273537	-0.0673382505774498	-0.07514557987451553
SamsungGalaxyS3CM	5548727112000	0.03610891476273537	-0.0673382505774498	-0.07514557987451553
SamsungGalaxyS3CM	5548737793000	0.05367541313171387	-0.03708483278751373	0.010735083371400833
SamsungGalaxyS3CM	5548744934000	0.05367541313171387	-0.03708483278751373	0.010735083371400833
SamsungGalaxyS3CM	5548755646000	0.00878324918448925	-0.006831416394561529	0.0039036665111780167
SamsungGalaxyS3CM	5548765198000	0.00878324918448925	-0.006831416394561529	0.0039036665111780167
SamsungGalaxyS3CM	5548774841000	0.00878324918448925	-0.006831416394561529	0.0039036665111780167
SamsungGalaxyS3CM	5548784942000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5548794861000	0.00878324918448925	-0.006831416394561529	0.0039036665111780167
SamsungGalaxyS3CM	5548804718000	0.00878324918448925	-0.006831416394561529	0.0039036665111780167
SamsungGalaxyS3CM	5548814850000	0.00878324918448925	-0.006831416394561529	0.0039036665111780167
SamsungGalaxyS3CM	5548825409000	0.00878324918448925	-0.006831416394561529	0.0039036665111780167
SamsungGalaxyS3CM	5548835205000	0.00878324918448925	-0.006831416394561529	0.0039036665111780167
SamsungGalaxyS3CM	5548844726000	0.00878324918448925	-0.006831416394561529	0.0039036665111780167
SamsungGalaxyS3CM	5548854004000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5548863891000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5548873871000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5548883880000	0.00878324918448925	-0.006831416394561529	0.004879583138972521
SamsungGalaxyS3CM	5548893829000	0.00878324918448925	-0.006831416394561529	0.0039036665111780167
SamsungGalaxyS3CM	5548903869000	0.00878324918448925	-0.006831416394561529	0.0039036665111780167
SamsungGalaxyS3CM	5548913910000	0.006831416394561529	-0.006831416394561529	0.0039036665111780167
SamsungGalaxyS3CM	5548923858000	0.00878324918448925	-0.006831416394561529	0.0039036665111780167
SamsungGalaxyS3CM	5548934112000	0.00878324918448925	-0.006831416394561529	0.0039036665111780167
SamsungGalaxyS3CM	5548944214000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5548954223000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5548964233000	0.00878324918448925	-0.006831416394561529	0.0039036665111780167
SamsungGalaxyS3CM	5548974243000	0.00878324918448925	-0.006831416394561529	0.0039036665111780167
SamsungGalaxyS3CM	5548983887000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5548994232000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5549004242000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
