displayname	timestamp	x	y	z
SamsungGalaxyS3CM	909439144000	-0.016590582206845284	0.010735083371400833	0.0009759166277945042
SamsungGalaxyS3CM	909447017000	-0.016590582206845284	0.010735083371400833	0.0009759166277945042
SamsungGalaxyS3CM	909462246000	-0.016590582206845284	0.010735083371400833	0.0009759166277945042
SamsungGalaxyS3CM	909477260000	-0.016590582206845284	0.010735083371400833	0.0009759166277945042
SamsungGalaxyS3CM	909486599000	-0.016590582206845284	0.010735083371400833	0.0009759166277945042
SamsungGalaxyS3CM	909495967000	-0.016590582206845284	0.010735083371400833	0.0009759166277945042
SamsungGalaxyS3CM	909506527000	0.114182248711586	-0.5982369184494019	-0.0731937438249588
SamsungGalaxyS3CM	909515621000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	909525173000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	909539516000	0.006831416394561529	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	909555019000	0.006831416394561529	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	909565731000	0.006831416394561529	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	909575252000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	909585384000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	909594387000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	909608333000	0.004879583138972521	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	909614254000	0.004879583138972521	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	909624263000	0.004879583138972521	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	909634273000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	909644222000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	909654262000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	909664211000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	909678218000	0.004879583138972521	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	909684261000	0.004879583138972521	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	909694240000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	909704250000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	909714260000	0.004879583138972521	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	909724086000	0.004879583138972521	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	909734249000	0.004879583138972521	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	909748348000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	909754268000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	909764247000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	909774257000	0.004879583138972521	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	909784267000	0.004879583138972521	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	909794246000	0.004879583138972521	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	909804256000	0.004879583138972521	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	909817806000	0.004879583138972521	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	909824245000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	909834133000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	909844265000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	909854366000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	909864223000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	909874385000	0.004879583138972521	0.006831416394561529	0.006831416394561529
