displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5212654753000	0.03610891476273537	0.0029277498833835125	-0.01463874988257885
SamsungGalaxyS3CM	5212664549000	0.03610891476273537	0.0029277498833835125	-0.01463874988257885
SamsungGalaxyS3CM	5212675719000	0.03610891476273537	0.0029277498833835125	-0.01463874988257885
SamsungGalaxyS3CM	5212685026000	0.03610891476273537	0.0029277498833835125	-0.01463874988257885
SamsungGalaxyS3CM	5212698851000	0.03610891476273537	0.0029277498833835125	-0.01463874988257885
SamsungGalaxyS3CM	5212704863000	0.08880840986967087	-0.10930266231298447	-0.05953091382980347
SamsungGalaxyS3CM	5212714842000	0.006831416394561529	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5212724943000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5212734862000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5212744627000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5212754820000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5212769194000	0.006831416394561529	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5212775023000	0.006831416394561529	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5212784941000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5212795225000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5212804442000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5212814238000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5212824339000	0.006831416394561529	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5212834257000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5212844389000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5212854643000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5212864378000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5212877714000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5212885008000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5212894346000	0.00878324918448925	-0.0039036665111780167	0.004879583138972521
SamsungGalaxyS3CM	5212908110000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5212914366000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5212924345000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5212934263000	0.006831416394561529	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5212944334000	0.006831416394561529	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5212954252000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5212964323000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5212974272000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5212984373000	0.00878324918448925	-0.0039036665111780167	0.004879583138972521
SamsungGalaxyS3CM	5212994231000	0.006831416394561529	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5213004332000	0.006831416394561529	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5213016173000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5213026427000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213036253000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5213046477000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213058165000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213066466000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5213076292000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213086455000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213096281000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5213106749000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5213116270000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5213132384000	0.006831416394561529	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5213146544000	0.006831416394561529	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5213156309000	0.006831416394561529	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5213166502000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213176451000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5213186766000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213196287000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213208189000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5213217100000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5213227263000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213237242000	0.00878324918448925	-0.0039036665111780167	0.004879583138972521
SamsungGalaxyS3CM	5213247221000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5213257048000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213267271000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213277067000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213290709000	0.00878324918448925	-0.0039036665111780167	0.004879583138972521
SamsungGalaxyS3CM	5213307249000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5213317076000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213327208000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213337065000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213347197000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213357695000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213376158000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5213387938000	0.00878324918448925	-0.005855499766767025	0.004879583138972521
SamsungGalaxyS3CM	5213395567000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5213405455000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5213423247000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5213435759000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5213445067000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5213455015000	0.00878324918448925	-0.0039036665111780167	0.004879583138972521
SamsungGalaxyS3CM	5213465025000	0.00878324918448925	-0.0039036665111780167	0.004879583138972521
SamsungGalaxyS3CM	5213474852000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213484862000	0.00878324918448925	-0.0039036665111780167	0.004879583138972521
SamsungGalaxyS3CM	5213494383000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213504820000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5213520323000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213535338000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5213545164000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5213555357000	0.006831416394561529	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5213565153000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213574858000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213585173000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213594084000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213604246000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213614348000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5213624205000	0.006831416394561529	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5213634337000	0.006831416394561529	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5213644224000	0.00878324918448925	-0.004879583138972521	0.004879583138972521
SamsungGalaxyS3CM	5213654387000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213664244000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213676420000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213686247000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213696440000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213706267000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
SamsungGalaxyS3CM	5213716429000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213726256000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213736449000	0.006831416394561529	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213748015000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213756468000	0.00878324918448925	-0.005855499766767025	0.0039036665111780167
SamsungGalaxyS3CM	5213766234000	0.00878324918448925	-0.004879583138972521	0.0039036665111780167
SamsungGalaxyS3CM	5213776488000	0.00878324918448925	-0.0039036665111780167	0.0039036665111780167
