displayname	timestamp	x	y	z
SamsungGalaxyS3CM	381423715000	-0.016590582206845284	0.010735083371400833	0.0009759166277945042
SamsungGalaxyS3CM	381434732000	-0.016590582206845284	0.010735083371400833	0.0009759166277945042
SamsungGalaxyS3CM	381445932000	-0.016590582206845284	0.010735083371400833	0.0009759166277945042
SamsungGalaxyS3CM	381455423000	-0.016590582206845284	0.010735083371400833	0.0009759166277945042
SamsungGalaxyS3CM	381464944000	-0.016590582206845284	0.010735083371400833	0.0009759166277945042
SamsungGalaxyS3CM	381474984000	0.43233105540275574	0.010735083371400833	-0.41378864645957947
SamsungGalaxyS3CM	381489480000	0.004879583138972521	0.010735083371400833	0.005855499766767025
SamsungGalaxyS3CM	381494546000	0.004879583138972521	0.010735083371400833	0.005855499766767025
SamsungGalaxyS3CM	381504861000	0.004879583138972521	0.010735083371400833	0.005855499766767025
SamsungGalaxyS3CM	381515634000	0.004879583138972521	0.010735083371400833	0.005855499766767025
SamsungGalaxyS3CM	381525277000	0.004879583138972521	0.010735083371400833	0.005855499766767025
SamsungGalaxyS3CM	381535318000	0.004879583138972521	0.010735083371400833	0.005855499766767025
SamsungGalaxyS3CM	381545205000	0.004879583138972521	0.010735083371400833	0.006831416394561529
SamsungGalaxyS3CM	381560403000	0.004879583138972521	0.010735083371400833	0.006831416394561529
SamsungGalaxyS3CM	381574533000	0.004879583138972521	0.010735083371400833	0.006831416394561529
SamsungGalaxyS3CM	381584207000	0.004879583138972521	0.010735083371400833	0.005855499766767025
SamsungGalaxyS3CM	381594400000	0.004879583138972521	0.009759166277945042	0.005855499766767025
SamsungGalaxyS3CM	381604257000	0.004879583138972521	0.010735083371400833	0.005855499766767025
SamsungGalaxyS3CM	381614389000	0.004879583138972521	0.010735083371400833	0.006831416394561529
SamsungGalaxyS3CM	381628244000	0.004879583138972521	0.010735083371400833	0.005855499766767025
SamsungGalaxyS3CM	381634408000	0.004879583138972521	0.010735083371400833	0.005855499766767025
SamsungGalaxyS3CM	381644265000	0.004879583138972521	0.010735083371400833	0.005855499766767025
SamsungGalaxyS3CM	381654367000	0.004879583138972521	0.010735083371400833	0.005855499766767025
SamsungGalaxyS3CM	381663888000	0.004879583138972521	0.009759166277945042	0.005855499766767025
SamsungGalaxyS3CM	381674386000	0.004879583138972521	0.010735083371400833	0.005855499766767025
SamsungGalaxyS3CM	381684243000	0.004879583138972521	0.010735083371400833	0.005855499766767025
SamsungGalaxyS3CM	381698373000	0.004879583138972521	0.010735083371400833	0.005855499766767025
SamsungGalaxyS3CM	381704232000	0.004879583138972521	0.010735083371400833	0.005855499766767025
SamsungGalaxyS3CM	381714364000	0.004879583138972521	0.009759166277945042	0.005855499766767025
SamsungGalaxyS3CM	381724252000	0.004879583138972521	0.010735083371400833	0.005855499766767025
SamsungGalaxyS3CM	381734384000	0.004879583138972521	0.010735083371400833	0.005855499766767025
SamsungGalaxyS3CM	381744272000	0.004879583138972521	0.010735083371400833	0.005855499766767025
SamsungGalaxyS3CM	381754373000	0.004879583138972521	0.010735083371400833	0.006831416394561529
SamsungGalaxyS3CM	381768197000	0.004879583138972521	0.010735083371400833	0.006831416394561529
SamsungGalaxyS3CM	381774392000	0.004879583138972521	0.009759166277945042	0.005855499766767025
SamsungGalaxyS3CM	381784250000	0.004879583138972521	0.009759166277945042	0.005855499766767025
SamsungGalaxyS3CM	381794870000	0.004879583138972521	0.009759166277945042	0.005855499766767025
SamsungGalaxyS3CM	381805063000	0.004879583138972521	0.010735083371400833	0.006831416394561529
SamsungGalaxyS3CM	381813791000	0.004879583138972521	0.010735083371400833	0.005855499766767025
