displayname	timestamp	x	y	z
SamsungGalaxyS3CM	477414184000	-0.016590582206845284	0.010735083371400833	0.0009759166277945042
SamsungGalaxyS3CM	477439788000	-0.016590582206845284	0.010735083371400833	0.0009759166277945042
SamsungGalaxyS3CM	477448302000	-0.016590582206845284	0.010735083371400833	0.0009759166277945042
SamsungGalaxyS3CM	477454894000	-0.016590582206845284	0.010735083371400833	0.0009759166277945042
SamsungGalaxyS3CM	477465148000	0.1317487508058548	-0.07514557987451553	-0.07124191522598267
SamsungGalaxyS3CM	477475219000	0.004879583138972521	0.009759166277945042	0.005855499766767025
SamsungGalaxyS3CM	477485229000	0.004879583138972521	0.01171099953353405	0.005855499766767025
SamsungGalaxyS3CM	477495208000	0.004879583138972521	0.009759166277945042	0.005855499766767025
SamsungGalaxyS3CM	477510314000	0.004879583138972521	0.010735083371400833	0.006831416394561529
SamsungGalaxyS3CM	477525237000	0.004879583138972521	0.010735083371400833	0.005855499766767025
SamsungGalaxyS3CM	477534759000	0.004879583138972521	0.009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	477545226000	0.004879583138972521	0.010735083371400833	0.004879583138972521
SamsungGalaxyS3CM	477555114000	0.004879583138972521	0.010735083371400833	0.004879583138972521
SamsungGalaxyS3CM	477564422000	0.004879583138972521	0.009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	477578277000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	477584289000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	477594237000	0.0029277498833835125	0.010735083371400833	0.005855499766767025
SamsungGalaxyS3CM	477604247000	0.0029277498833835125	0.010735083371400833	0.005855499766767025
SamsungGalaxyS3CM	477614257000	0.004879583138972521	0.009759166277945042	0.005855499766767025
SamsungGalaxyS3CM	477624236000	0.004879583138972521	0.01171099953353405	0.005855499766767025
SamsungGalaxyS3CM	477634246000	0.004879583138972521	0.010735083371400833	0.005855499766767025
SamsungGalaxyS3CM	477648254000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	477654235000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	477664245000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	477674255000	0.004879583138972521	0.01171099953353405	0.005855499766767025
SamsungGalaxyS3CM	477683837000	0.004879583138972521	0.010735083371400833	0.005855499766767025
SamsungGalaxyS3CM	477694274000	0.0029277498833835125	0.010735083371400833	0.005855499766767025
SamsungGalaxyS3CM	477704253000	0.0029277498833835125	0.01171099953353405	0.005855499766767025
SamsungGalaxyS3CM	477718230000	0.0029277498833835125	0.009759166277945042	0.005855499766767025
SamsungGalaxyS3CM	477724242000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	477734283000	0.004879583138972521	0.009759166277945042	0.004879583138972521
SamsungGalaxyS3CM	477744231000	0.006831416394561529	0.009759166277945042	0.005855499766767025
SamsungGalaxyS3CM	477754241000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	477764251000	0.004879583138972521	0.010735083371400833	0.005855499766767025
SamsungGalaxyS3CM	477774261000	0.004879583138972521	0.010735083371400833	0.005855499766767025
SamsungGalaxyS3CM	477788268000	0.004879583138972521	0.009759166277945042	0.005855499766767025
SamsungGalaxyS3CM	477794463000	0.004879583138972521	0.009759166277945042	0.005855499766767025
SamsungGalaxyS3CM	477808471000	0.004879583138972521	0.009759166277945042	0.005855499766767025
SamsungGalaxyS3CM	477813872000	0.004879583138972521	0.01171099953353405	0.005855499766767025
SamsungGalaxyS3CM	477824615000	0.004879583138972521	0.009759166277945042	0.005855499766767025
SamsungGalaxyS3CM	477834075000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	477843902000	0.006831416394561529	0.010735083371400833	0.005855499766767025
SamsungGalaxyS3CM	477857085000	0.004879583138972521	0.009759166277945042	0.005855499766767025
SamsungGalaxyS3CM	477863921000	0.004879583138972521	0.00878324918448925	0.005855499766767025
SamsungGalaxyS3CM	477873901000	0.004879583138972521	0.009759166277945042	0.006831416394561529
SamsungGalaxyS3CM	477883910000	0.004879583138972521	0.010735083371400833	0.005855499766767025
SamsungGalaxyS3CM	477893890000	0.004879583138972521	0.009759166277945042	0.005855499766767025
SamsungGalaxyS3CM	477903564000	0.004879583138972521	0.009759166277945042	0.005855499766767025
SamsungGalaxyS3CM	477913879000	0.004879583138972521	0.009759166277945042	0.005855499766767025
