displayname	timestamp	x	y	z
SamsungGalaxyS3CM	1101439129000	0.018542416393756866	-0.42062005400657654	-0.0019518332555890083
SamsungGalaxyS3CM	1101455670000	0.018542416393756866	-0.42062005400657654	-0.0019518332555890083
SamsungGalaxyS3CM	1101474926000	0.018542416393756866	-0.42062005400657654	-0.0019518332555890083
SamsungGalaxyS3CM	1101494732000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1101507366000	0.006831416394561529	0.005855499766767025	0.005855499766767025
SamsungGalaxyS3CM	1101517102000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1101527325000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1101537091000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1101547314000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1101564129000	0.004879583138972521	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	1101577130000	0.006831416394561529	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1101587261000	0.006831416394561529	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1101597119000	0.006831416394561529	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1101607128000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1101617108000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1101634289000	0.004879583138972521	0.005855499766767025	0.006831416394561529
SamsungGalaxyS3CM	1101647106000	0.004879583138972521	0.005855499766767025	0.006831416394561529
SamsungGalaxyS3CM	1101657086000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1101667095000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1101677105000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1101687115000	0.004879583138972521	0.006831416394561529	0.004879583138972521
SamsungGalaxyS3CM	1101703717000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1101716931000	0.004879583138972521	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	1101727093000	0.004879583138972521	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	1101737286000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1101747113000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1101757305000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1101774304000	0.006831416394561529	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	1101787091000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1101797314000	0.004879583138972521	0.007807333022356033	0.005855499766767025
SamsungGalaxyS3CM	1101807354000	0.004879583138972521	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	1101817669000	0.004879583138972521	0.007807333022356033	0.006831416394561529
SamsungGalaxyS3CM	1101827801000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1101844433000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1101855206000	0.004879583138972521	0.006831416394561529	0.006831416394561529
SamsungGalaxyS3CM	1101864880000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1101875317000	0.004879583138972521	0.005855499766767025	0.005855499766767025
SamsungGalaxyS3CM	1101884899000	0.004879583138972521	0.005855499766767025	0.005855499766767025
SamsungGalaxyS3CM	1101894970000	0.004879583138972521	0.005855499766767025	0.005855499766767025
SamsungGalaxyS3CM	1101909466000	0.004879583138972521	0.005855499766767025	0.005855499766767025
SamsungGalaxyS3CM	1101925488000	0.004879583138972521	0.005855499766767025	0.005855499766767025
SamsungGalaxyS3CM	1101935040000	0.004879583138972521	0.005855499766767025	0.005855499766767025
SamsungGalaxyS3CM	1101945233000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1101955334000	0.004879583138972521	0.006831416394561529	0.004879583138972521
SamsungGalaxyS3CM	1101965222000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1101980419000	0.004879583138972521	0.005855499766767025	0.005855499766767025
SamsungGalaxyS3CM	1101995526000	0.004879583138972521	0.005855499766767025	0.005855499766767025
SamsungGalaxyS3CM	1102006878000	0.004879583138972521	0.006831416394561529	0.005855499766767025
SamsungGalaxyS3CM	1102015118000	0.004879583138972521	0.005855499766767025	0.005855499766767025
SamsungGalaxyS3CM	1102024945000	0.004879583138972521	0.005855499766767025	0.005855499766767025
SamsungGalaxyS3CM	1102034832000	0.004879583138972521	0.006831416394561529	0.005855499766767025
