displayname	timestamp	x	y	z
Nexus6x07	2599534339043	-225.9796142578125	-445.2972412109375	-41.5496826171875
Nexus6x07	2599544776055	33.7799072265625	1.849365234375	-177.07366943359375
Nexus6x07	2599553198907	33.7799072265625	1.849365234375	-177.07366943359375
Nexus6x07	2599561621758	29.4525146484375	4.20379638671875	-176.7486572265625
Nexus6x07	2599570075127	33.447265625	4.20379638671875	-176.10015869140625
Nexus6x07	2599578497979	33.447265625	4.20379638671875	-176.10015869140625
Nexus6x07	2599586951348	33.94622802734375	1.34429931640625	-180.80596923828125
Nexus6x07	2599595374200	28.45458984375	3.19366455078125	-178.3721923828125
Nexus6x07	2599603827569	28.45458984375	3.19366455078125	-178.3721923828125
Nexus6x07	2599612250420	29.4525146484375	4.53948974609375	-175.775146484375
Nexus6x07	2599620703790	29.4525146484375	4.53948974609375	-175.775146484375
Nexus6x07	2599629126641	34.4451904296875	2.18505859375	-179.345703125
Nexus6x07	2599637793633	31.2835693359375	3.02581787109375	-179.50897216796875
Nexus6x07	2599646430108	31.2835693359375	3.02581787109375	-179.50897216796875
Nexus6x07	2599655188653	28.28826904296875	4.37164306640625	-176.26190185546875
Nexus6x07	2599664008233	32.6141357421875	3.363037109375	-177.23541259765625
Nexus6x07	2599672858331	32.6141357421875	3.363037109375	-177.23541259765625
Nexus6x07	2599681708428	31.11724853515625	0.5035400390625	-178.3721923828125
Nexus6x07	2599690528008	31.11724853515625	0.5035400390625	-178.3721923828125
Nexus6x07	2599699378106	29.28619384765625	2.69012451171875	-177.88543701171875
Nexus6x07	2599708228204	30.950927734375	3.363037109375	-176.91192626953125
Nexus6x07	2599717047784	30.950927734375	3.363037109375	-176.91192626953125
Nexus6x07	2599725897881	34.61151123046875	2.0172119140625	-179.1839599609375
Nexus6x07	2599734717461	29.78668212890625	2.18505859375	-180.64422607421875
Nexus6x07	2599743567559	29.78668212890625	2.18505859375	-180.64422607421875
Nexus6x07	2599752417657	29.61883544921875	3.363037109375	-176.91192626953125
Nexus6x07	2599761237237	29.61883544921875	3.363037109375	-176.91192626953125
Nexus6x07	2599770087334	34.4451904296875	2.85797119140625	-177.72216796875
Nexus6x07	2599778937432	30.6182861328125	2.69012451171875	-179.50897216796875
Nexus6x07	2599787757012	30.6182861328125	2.69012451171875	-179.50897216796875
Nexus6x07	2599796607110	27.62298583984375	4.70733642578125	-176.26190185546875
Nexus6x07	2599805457208	32.6141357421875	2.3529052734375	-176.91192626953125
Nexus6x07	2599814276788	32.6141357421875	2.3529052734375	-176.91192626953125
Nexus6x07	2599823126885	32.94830322265625	1.34429931640625	-179.1839599609375
Nexus6x07	2599831976983	32.94830322265625	1.34429931640625	-179.1839599609375
Nexus6x07	2599840796563	28.1219482421875	2.18505859375	-178.04718017578125
Nexus6x07	2599849646661	31.11724853515625	4.53948974609375	-176.10015869140625
Nexus6x07	2599858496758	31.11724853515625	4.53948974609375	-176.10015869140625
Nexus6x07	2599867316338	35.77728271484375	2.18505859375	-179.345703125
Nexus6x07	2599876166436	30.45196533203125	3.19366455078125	-179.345703125
Nexus6x07	2599885016534	30.45196533203125	3.19366455078125	-179.345703125
Nexus6x07	2599893836114	28.62091064453125	5.0445556640625	-175.6134033203125
Nexus6x07	2599902686211	28.62091064453125	5.0445556640625	-175.6134033203125
Nexus6x07	2599911536309	34.27886962890625	2.0172119140625	-175.6134033203125
Nexus6x07	2599920355889	32.11517333984375	3.19366455078125	-179.9957275390625
Nexus6x07	2599929205987	32.11517333984375	3.19366455078125	-179.9957275390625
Nexus6x07	2599938056084	27.95562744140625	3.69873046875	-177.23541259765625
Nexus6x07	2599946875665	32.11517333984375	4.53948974609375	-176.7486572265625
Nexus6x07	2599955725762	32.11517333984375	4.53948974609375	-176.7486572265625
Nexus6x07	2599964545342	33.447265625	2.52227783203125	-180.3192138671875
Nexus6x07	2599973395440	33.447265625	2.52227783203125	-180.3192138671875
Nexus6x07	2599982245538	30.950927734375	3.363037109375	-179.1839599609375
Nexus6x07	2599991065118	30.45196533203125	3.5308837890625	-176.7486572265625
Nexus6x07	2599999915215	30.45196533203125	3.5308837890625	-176.7486572265625
Nexus6x07	2600008765313	34.4451904296875	2.52227783203125	-179.02069091796875
Nexus6x07	2600017584893	31.78253173828125	2.85797119140625	-179.67071533203125
Nexus6x07	2600026434991	31.78253173828125	2.85797119140625	-179.67071533203125
Nexus6x07	2600035285088	28.95355224609375	3.69873046875	-176.91192626953125
Nexus6x07	2600044104668	28.95355224609375	3.69873046875	-176.91192626953125
Nexus6x07	2600052954766	34.27886962890625	3.363037109375	-177.23541259765625
Nexus6x07	2600061804864	34.4451904296875	2.85797119140625	-178.69720458984375
Nexus6x07	2600070624444	34.4451904296875	2.85797119140625	-178.69720458984375
Nexus6x07	2600079474542	26.95770263671875	2.3529052734375	-177.5604248046875
Nexus6x07	2600088324639	31.44989013671875	3.5308837890625	-176.10015869140625
Nexus6x07	2600097144219	31.44989013671875	3.5308837890625	-176.10015869140625
Nexus6x07	2600105994317	34.61151123046875	1.6815185546875	-179.1839599609375
Nexus6x07	2600114844415	34.61151123046875	1.6815185546875	-179.1839599609375
Nexus6x07	2600123663995	30.28564453125	3.69873046875	-180.80596923828125
Nexus6x07	2600132514092	28.95355224609375	5.0445556640625	-176.5869140625
Nexus6x07	2600141364190	28.95355224609375	5.0445556640625	-176.5869140625
Nexus6x07	2600150183770	35.1104736328125	3.19366455078125	-177.72216796875
Nexus6x07	2600159033868	33.1146240234375	0.5035400390625	-178.69720458984375
Nexus6x07	2600167883965	33.1146240234375	0.5035400390625	-178.69720458984375
Nexus6x07	2600176703545	28.28826904296875	4.37164306640625	-176.5869140625
Nexus6x07	2600185553643	28.28826904296875	4.37164306640625	-176.5869140625
Nexus6x07	2600194403741	33.28094482421875	3.02581787109375	-177.5604248046875
Nexus6x07	2600203223321	34.77783203125	1.51214599609375	-179.02069091796875
Nexus6x07	2600212073418	34.77783203125	1.51214599609375	-179.02069091796875
Nexus6x07	2600220892999	28.7872314453125	1.51214599609375	-179.02069091796875
Nexus6x07	2600229743096	30.6182861328125	4.034423828125	-176.91192626953125
Nexus6x07	2600238593194	30.6182861328125	4.034423828125	-176.91192626953125
Nexus6x07	2600247412774	34.4451904296875	2.18505859375	-179.67071533203125
Nexus6x07	2600256262872	34.4451904296875	2.18505859375	-179.67071533203125
Nexus6x07	2600265112969	32.281494140625	3.363037109375	-179.50897216796875
Nexus6x07	2600273932549	28.28826904296875	4.70733642578125	-175.9368896484375
Nexus6x07	2600282782647	28.28826904296875	4.70733642578125	-175.9368896484375
Nexus6x07	2600291632745	34.4451904296875	2.85797119140625	-176.4251708984375
Nexus6x07	2600300452325	33.61358642578125	2.3529052734375	-178.85894775390625
Nexus6x07	2600309302422	33.61358642578125	2.3529052734375	-178.85894775390625
Nexus6x07	2600318152520	28.45458984375	5.21240234375	-177.07366943359375
Nexus6x07	2600326972100	28.45458984375	5.21240234375	-177.07366943359375
Nexus6x07	2600335822198	31.6162109375	4.034423828125	-175.28839111328125
Nexus6x07	2600344672295	34.4451904296875	2.52227783203125	-179.9957275390625
Nexus6x07	2600353491876	34.4451904296875	2.52227783203125	-179.9957275390625
Nexus6x07	2600362341973	29.61883544921875	3.69873046875	-179.83245849609375
Nexus6x07	2600371192071	28.95355224609375	4.034423828125	-176.91192626953125
Nexus6x07	2600380011651	28.95355224609375	4.034423828125	-176.91192626953125
Nexus6x07	2600388861749	33.94622802734375	3.02581787109375	-177.23541259765625
Nexus6x07	2600397711846	33.94622802734375	3.02581787109375	-177.23541259765625
Nexus6x07	2600406531426	32.781982421875	2.18505859375	-179.67071533203125
Nexus6x07	2600415381524	28.28826904296875	3.69873046875	-176.26190185546875
Nexus6x07	2600424231622	28.28826904296875	3.69873046875	-176.26190185546875
Nexus6x07	2600433051202	33.447265625	2.18505859375	-175.775146484375
Nexus6x07	2600441901299	33.61358642578125	1.00860595703125	-178.533935546875
Nexus6x07	2600450720879	33.61358642578125	1.00860595703125	-178.533935546875
Nexus6x07	2600459570977	29.119873046875	4.876708984375	-179.02069091796875
Nexus6x07	2600468421075	29.119873046875	4.876708984375	-179.02069091796875
Nexus6x07	2600477240655	30.11932373046875	4.20379638671875	-176.4251708984375
Nexus6x07	2600486090752	34.61151123046875	3.69873046875	-179.83245849609375
Nexus6x07	2600494940850	34.61151123046875	3.69873046875	-179.83245849609375
Nexus6x07	2600503760430	31.11724853515625	2.85797119140625	-180.3192138671875
Nexus6x07	2600512610528	26.2908935546875	5.3802490234375	-176.5869140625
Nexus6x07	2600521460626	26.2908935546875	5.3802490234375	-176.5869140625
Nexus6x07	2600530280206	35.1104736328125	4.20379638671875	-176.4251708984375
Nexus6x07	2600539130303	35.1104736328125	4.20379638671875	-176.4251708984375
Nexus6x07	2600547980401	32.94830322265625	2.3529052734375	-179.1839599609375
Nexus6x07	2600556799981	27.1240234375	4.20379638671875	-177.72216796875
Nexus6x07	2600565650079	27.1240234375	4.20379638671875	-177.72216796875
Nexus6x07	2600574500176	30.950927734375	4.034423828125	-175.6134033203125
Nexus6x07	2600583319756	33.7799072265625	0.84075927734375	-179.345703125
Nexus6x07	2600592169854	33.7799072265625	0.84075927734375	-179.345703125
Nexus6x07	2600601019952	29.9530029296875	4.37164306640625	-179.50897216796875
Nexus6x07	2600609839532	29.9530029296875	4.37164306640625	-179.50897216796875
Nexus6x07	2600618689629	30.950927734375	5.0445556640625	-175.9368896484375
Nexus6x07	2600627539727	33.7799072265625	1.849365234375	-178.69720458984375
Nexus6x07	2600636359307	33.7799072265625	1.849365234375	-178.69720458984375
Nexus6x07	2600645209405	30.45196533203125	2.18505859375	-179.9957275390625
Nexus6x07	2600654059502	28.1219482421875	4.876708984375	-176.7486572265625
Nexus6x07	2600662879083	28.1219482421875	4.876708984375	-176.7486572265625
Nexus6x07	2600671729180	32.281494140625	2.0172119140625	-176.26190185546875
Nexus6x07	2600680579278	32.281494140625	2.0172119140625	-176.26190185546875
Nexus6x07	2600689398858	33.7799072265625	2.18505859375	-180.3192138671875
Nexus6x07	2600698248956	28.1219482421875	2.18505859375	-179.02069091796875
Nexus6x07	2600707068536	28.1219482421875	2.18505859375	-179.02069091796875
Nexus6x07	2600715918633	29.9530029296875	3.363037109375	-176.26190185546875
Nexus6x07	2600724768731	34.94415283203125	3.02581787109375	-180.157470703125
Nexus6x07	2600733588311	34.94415283203125	3.02581787109375	-180.157470703125
Nexus6x07	2600742438409	31.2835693359375	2.3529052734375	-178.85894775390625
Nexus6x07	2600751288506	31.2835693359375	2.3529052734375	-178.85894775390625
Nexus6x07	2600760108086	28.7872314453125	4.20379638671875	-176.4251708984375
Nexus6x07	2600768958184	34.27886962890625	1.6815185546875	-177.23541259765625
Nexus6x07	2600777808282	34.27886962890625	1.6815185546875	-177.23541259765625
Nexus6x07	2600786627862	32.94830322265625	2.3529052734375	-178.533935546875
Nexus6x07	2600795477959	28.1219482421875	3.5308837890625	-177.398681640625
Nexus6x07	2600804328057	28.1219482421875	3.5308837890625	-177.398681640625
Nexus6x07	2600813147637	33.1146240234375	2.85797119140625	-176.4251708984375
Nexus6x07	2600821997735	33.1146240234375	2.85797119140625	-176.4251708984375
Nexus6x07	2600830847833	34.61151123046875	1.34429931640625	-178.85894775390625
Nexus6x07	2600839667413	30.6182861328125	3.02581787109375	-180.157470703125
Nexus6x07	2600848517510	30.6182861328125	3.02581787109375	-180.157470703125
Nexus6x07	2600857367608	29.9530029296875	4.034423828125	-177.5604248046875
Nexus6x07	2600866187188	34.112548828125	3.5308837890625	-178.3721923828125
Nexus6x07	2600875037286	34.112548828125	3.5308837890625	-178.3721923828125
Nexus6x07	2600883887383	32.44781494140625	1.17645263671875	-178.3721923828125
Nexus6x07	2600892706963	32.44781494140625	1.17645263671875	-178.3721923828125
Nexus6x07	2600901557061	27.29034423828125	3.363037109375	-175.9368896484375
Nexus6x07	2600910407159	33.94622802734375	4.034423828125	-176.5869140625
