displayname	timestamp	x	y	z
Nexus6x05	1949261131915618	-196.52557373046875	-421.12274169921875	0.0
Nexus6x05	1949261145221282	20.46661376953125	-26.3092041015625	-149.15771484375
Nexus6x05	1949261158710052	23.1292724609375	-24.96795654296875	-150.1312255859375
Nexus6x05	1949261167560149	28.1219482421875	-26.97906494140625	-152.728271484375
Nexus6x05	1949261176379729	28.1219482421875	-26.97906494140625	-152.728271484375
Nexus6x05	1949261185229827	24.46136474609375	-25.30364990234375	-151.104736328125
Nexus6x05	1949261194049407	22.13134765625	-23.96240234375	-149.15771484375
Nexus6x05	1949261202899505	22.13134765625	-23.96240234375	-149.15771484375
Nexus6x05	1949261211719085	26.12457275390625	-23.96240234375	-149.15771484375
Nexus6x05	1949261220569182	25.958251953125	-27.14691162109375	-152.56500244140625
Nexus6x05	1949261229388763	25.958251953125	-27.14691162109375	-152.56500244140625
Nexus6x05	1949261238238860	22.13134765625	-24.298095703125	-150.45623779296875
Nexus6x05	1949261247058440	22.13134765625	-24.298095703125	-150.45623779296875
Nexus6x05	1949261255908538	24.12872314453125	-23.62823486328125	-150.1312255859375
Nexus6x05	1949261264728118	26.95770263671875	-27.48260498046875	-151.59149169921875
Nexus6x05	1949261273578216	26.95770263671875	-27.48260498046875	-151.59149169921875
Nexus6x05	1949261282397796	24.2950439453125	-25.47149658203125	-152.8900146484375
Nexus6x05	1949261291247893	24.46136474609375	-24.298095703125	-150.1312255859375
Nexus6x05	1949261300097991	24.46136474609375	-24.298095703125	-150.1312255859375
Nexus6x05	1949261308917571	27.95562744140625	-24.1302490234375	-149.969482421875
Nexus6x05	1949261317767669	27.95562744140625	-24.1302490234375	-149.969482421875
Nexus6x05	1949261326587249	25.45928955078125	-26.3092041015625	-153.37677001953125
Nexus6x05	1949261335437347	22.29766845703125	-24.80010986328125	-148.99444580078125
Nexus6x05	1949261344256927	22.29766845703125	-24.80010986328125	-148.99444580078125
Nexus6x05	1949261353107024	25.6256103515625	-23.46038818359375	-149.969482421875
Nexus6x05	1949261361926604	25.79193115234375	-25.9735107421875	-153.7017822265625
Nexus6x05	1949261370776702	25.79193115234375	-25.9735107421875	-153.7017822265625
Nexus6x05	1949261379596282	22.13134765625	-24.6337890625	-152.40325927734375
Nexus6x05	1949261388446380	22.13134765625	-24.6337890625	-152.40325927734375
Nexus6x05	1949261397265960	23.4619140625	-25.30364990234375	-150.1312255859375
Nexus6x05	1949261406116057	27.789306640625	-25.63934326171875	-151.7547607421875
Nexus6x05	1949261414966155	27.789306640625	-25.63934326171875	-151.7547607421875
Nexus6x05	1949261423785735	24.46136474609375	-26.6448974609375	-152.40325927734375
Nexus6x05	1949261432635833	21.29974365234375	-23.46038818359375	-149.969482421875
Nexus6x05	1949261441455413	21.29974365234375	-23.46038818359375	-149.969482421875
Nexus6x05	1949261450305511	26.62353515625	-25.8056640625	-149.3194580078125
Nexus6x05	1949261459125091	26.62353515625	-25.8056640625	-149.3194580078125
Nexus6x05	1949261467975188	26.7913818359375	-26.3092041015625	-152.728271484375
Nexus6x05	1949261476794768	20.6329345703125	-25.47149658203125	-151.2664794921875
Nexus6x05	1949261485644866	20.6329345703125	-25.47149658203125	-151.2664794921875
Nexus6x05	1949261494464446	24.46136474609375	-24.96795654296875	-150.1312255859375
Nexus6x05	1949261503314544	29.28619384765625	-28.1524658203125	-152.24151611328125
Nexus6x05	1949261512134124	29.28619384765625	-28.1524658203125	-152.24151611328125
Nexus6x05	1949261520984222	22.96295166015625	-25.8056640625	-151.2664794921875
Nexus6x05	1949261529834319	22.96295166015625	-25.8056640625	-151.2664794921875
Nexus6x05	1949261538653899	21.7987060546875	-24.6337890625	-149.481201171875
Nexus6x05	1949261547503997	26.12457275390625	-25.63934326171875	-148.83270263671875
Nexus6x05	1949261556323577	26.12457275390625	-25.63934326171875	-148.83270263671875
Nexus6x05	1949261565173675	25.29296875	-24.80010986328125	-150.9429931640625
Nexus6x05	1949261573993255	22.96295166015625	-25.13580322265625	-149.64447021484375
Nexus6x05	1949261582843352	22.96295166015625	-25.13580322265625	-149.64447021484375
Nexus6x05	1949261591662932	24.2950439453125	-25.47149658203125	-148.345947265625
Nexus6x05	1949261600513030	24.2950439453125	-25.47149658203125	-148.345947265625
Nexus6x05	1949261609332610	27.95562744140625	-26.81121826171875	-152.24151611328125
Nexus6x05	1949261618182708	23.4619140625	-26.3092041015625	-152.0782470703125
Nexus6x05	1949261627002288	23.4619140625	-26.3092041015625	-152.0782470703125
Nexus6x05	1949261635852386	22.63031005859375	-24.4659423828125	-150.9429931640625
Nexus6x05	1949261644702483	26.95770263671875	-24.80010986328125	-151.2664794921875
Nexus6x05	1949261653522063	26.95770263671875	-24.80010986328125	-151.2664794921875
Nexus6x05	1949261662372161	23.62823486328125	-25.8056640625	-153.5400390625
Nexus6x05	1949261671191741	23.62823486328125	-25.8056640625	-153.5400390625
Nexus6x05	1949261680041839	22.4639892578125	-22.6226806640625	-148.5076904296875
Nexus6x05	1949261688861419	25.45928955078125	-25.30364990234375	-149.481201171875
Nexus6x05	1949261697711516	25.45928955078125	-25.30364990234375	-149.481201171875
Nexus6x05	1949261706531097	26.95770263671875	-25.47149658203125	-153.5400390625
Nexus6x05	1949261715381194	22.796630859375	-25.9735107421875	-153.37677001953125
Nexus6x05	1949261724200774	22.796630859375	-25.9735107421875	-153.37677001953125
Nexus6x05	1949261733050872	24.12872314453125	-24.298095703125	-149.15771484375
Nexus6x05	1949261741870452	24.12872314453125	-24.298095703125	-149.15771484375
Nexus6x05	1949261750720550	28.28826904296875	-27.14691162109375	-152.56500244140625
Nexus6x05	1949261759540130	24.12872314453125	-25.63934326171875	-152.728271484375
Nexus6x05	1949261768390227	24.12872314453125	-25.63934326171875	-152.728271484375
Nexus6x05	1949261777240325	22.63031005859375	-23.79608154296875	-149.64447021484375
Nexus6x05	1949261786059905	28.28826904296875	-24.1302490234375	-149.64447021484375
Nexus6x05	1949261794910003	28.28826904296875	-24.1302490234375	-149.64447021484375
Nexus6x05	1949261803729583	25.958251953125	-26.47705078125	-152.24151611328125
Nexus6x05	1949261812579681	25.958251953125	-26.47705078125	-152.24151611328125
Nexus6x05	1949261821399261	22.96295166015625	-25.13580322265625	-151.59149169921875
Nexus6x05	1949261830249358	24.46136474609375	-25.30364990234375	-149.481201171875
Nexus6x05	1949261839068938	24.46136474609375	-25.30364990234375	-149.481201171875
Nexus6x05	1949261847919036	28.28826904296875	-27.14691162109375	-153.21502685546875
Nexus6x05	1949261856738616	23.79608154296875	-26.3092041015625	-152.728271484375
Nexus6x05	1949261865588714	23.79608154296875	-26.3092041015625	-152.728271484375
Nexus6x05	1949261874408294	21.63238525390625	-23.46038818359375	-149.3194580078125
