displayname	timestamp	x	y	z
Nexus6x07	2809538672864	-221.6522216796875	-446.978759765625	-41.5496826171875
Nexus6x07	2809545844494	-221.6522216796875	-446.978759765625	-41.5496826171875
Nexus6x07	2809553016125	34.27886962890625	1.00860595703125	-178.85894775390625
Nexus6x07	2809560187756	30.6182861328125	4.70733642578125	-177.88543701171875
Nexus6x07	2809567359387	30.6182861328125	4.70733642578125	-177.88543701171875
Nexus6x07	2809574531018	34.112548828125	2.85797119140625	-179.67071533203125
Nexus6x07	2809582374035	30.78460693359375	4.20379638671875	-179.67071533203125
Nexus6x07	2809590491711	30.78460693359375	4.20379638671875	-179.67071533203125
Nexus6x07	2809599158703	27.4566650390625	3.8665771484375	-175.775146484375
Nexus6x07	2809607856213	27.4566650390625	3.8665771484375	-175.775146484375
Nexus6x07	2809616553723	32.6141357421875	2.0172119140625	-175.9368896484375
Nexus6x07	2809625251233	32.94830322265625	3.02581787109375	-178.85894775390625
Nexus6x07	2809633948742	32.94830322265625	3.02581787109375	-178.85894775390625
Nexus6x07	2809642646252	29.61883544921875	3.363037109375	-176.91192626953125
Nexus6x07	2809651496350	30.78460693359375	4.20379638671875	-178.04718017578125
Nexus6x07	2809660346448	30.78460693359375	4.20379638671875	-178.04718017578125
Nexus6x07	2809669196545	34.94415283203125	2.69012451171875	-180.80596923828125
Nexus6x07	2809678046643	34.94415283203125	2.69012451171875	-180.80596923828125
Nexus6x07	2809686896741	30.11932373046875	4.20379638671875	-179.02069091796875
Nexus6x07	2809695746838	28.95355224609375	5.0445556640625	-175.9368896484375
Nexus6x07	2809704596936	28.95355224609375	5.0445556640625	-175.9368896484375
Nexus6x07	2809713447033	33.7799072265625	2.18505859375	-178.04718017578125
Nexus6x07	2809722297131	32.781982421875	2.85797119140625	-178.3721923828125
Nexus6x07	2809731147229	32.781982421875	2.85797119140625	-178.3721923828125
Nexus6x07	2809739997326	27.29034423828125	4.034423828125	-176.5869140625
Nexus6x07	2809748847424	27.29034423828125	4.034423828125	-176.5869140625
Nexus6x07	2809757697522	32.94830322265625	3.02581787109375	-176.5869140625
Nexus6x07	2809766547619	32.781982421875	2.18505859375	-179.9957275390625
Nexus6x07	2809775397717	32.781982421875	2.18505859375	-179.9957275390625
Nexus6x07	2809784247815	29.61883544921875	3.363037109375	-177.88543701171875
Nexus6x07	2809793097912	30.950927734375	4.70733642578125	-177.88543701171875
Nexus6x07	2809801948010	30.950927734375	4.70733642578125	-177.88543701171875
Nexus6x07	2809810798108	34.61151123046875	2.69012451171875	-179.50897216796875
Nexus6x07	2809819648205	34.61151123046875	2.69012451171875	-179.50897216796875
Nexus6x07	2809828498303	31.11724853515625	2.85797119140625	-179.345703125
Nexus6x07	2809837348401	29.119873046875	3.5308837890625	-178.3721923828125
Nexus6x07	2809846198498	29.119873046875	3.5308837890625	-178.3721923828125
Nexus6x07	2809855048596	33.94622802734375	2.69012451171875	-177.23541259765625
Nexus6x07	2809863898694	33.94622802734375	3.363037109375	-178.85894775390625
Nexus6x07	2809872748791	33.94622802734375	3.363037109375	-178.85894775390625
Nexus6x07	2809881598889	28.45458984375	4.20379638671875	-176.4251708984375
Nexus6x07	2809890448987	28.45458984375	4.20379638671875	-176.4251708984375
Nexus6x07	2809899299084	32.781982421875	4.20379638671875	-176.10015869140625
Nexus6x07	2809908149182	34.61151123046875	2.3529052734375	-179.1839599609375
Nexus6x07	2809916999280	34.61151123046875	2.3529052734375	-179.1839599609375
Nexus6x07	2809925849377	29.119873046875	3.19366455078125	-179.9957275390625
Nexus6x07	2809934699475	29.78668212890625	3.8665771484375	-177.398681640625
Nexus6x07	2809943549573	29.78668212890625	3.8665771484375	-177.398681640625
Nexus6x07	2809952369153	32.6141357421875	4.034423828125	-178.533935546875
Nexus6x07	2809961219250	32.6141357421875	4.034423828125	-178.533935546875
Nexus6x07	2809970069348	31.9488525390625	3.69873046875	-179.83245849609375
Nexus6x07	2809978919446	28.7872314453125	5.21240234375	-177.398681640625
Nexus6x07	2809987769543	28.7872314453125	5.21240234375	-177.398681640625
Nexus6x07	2809996619641	31.9488525390625	2.69012451171875	-175.6134033203125
Nexus6x07	2810005469739	33.94622802734375	1.6815185546875	-179.83245849609375
Nexus6x07	2810014319836	33.94622802734375	1.6815185546875	-179.83245849609375
Nexus6x07	2810023169934	27.29034423828125	2.0172119140625	-179.1839599609375
Nexus6x07	2810032020032	27.29034423828125	2.0172119140625	-179.1839599609375
Nexus6x07	2810040870129	30.11932373046875	4.876708984375	-178.3721923828125
Nexus6x07	2810049720227	34.94415283203125	3.02581787109375	-178.21044921875
Nexus6x07	2810058570325	34.94415283203125	3.02581787109375	-178.21044921875
Nexus6x07	2810067420422	30.950927734375	3.02581787109375	-180.48248291015625
Nexus6x07	2810076270520	27.4566650390625	4.20379638671875	-177.07366943359375
Nexus6x07	2810085120617	27.4566650390625	4.20379638671875	-177.07366943359375
Nexus6x07	2810093970715	33.1146240234375	2.18505859375	-177.398681640625
Nexus6x07	2810102820813	33.1146240234375	2.18505859375	-177.398681640625
Nexus6x07	2810111670910	33.1146240234375	2.18505859375	-179.02069091796875
Nexus6x07	2810120521008	27.29034423828125	4.37164306640625	-176.26190185546875
Nexus6x07	2810129371106	27.29034423828125	4.37164306640625	-176.26190185546875
Nexus6x07	2810138221203	31.9488525390625	3.69873046875	-177.23541259765625
Nexus6x07	2810147071301	34.61151123046875	1.00860595703125	-179.83245849609375
Nexus6x07	2810155921399	34.61151123046875	1.00860595703125	-179.83245849609375
Nexus6x07	2810164771496	28.95355224609375	2.69012451171875	-179.50897216796875
Nexus6x07	2810173621594	28.95355224609375	2.69012451171875	-179.50897216796875
Nexus6x07	2810182471692	30.28564453125	5.0445556640625	-178.21044921875
Nexus6x07	2810191321789	34.27886962890625	3.02581787109375	-177.5604248046875
Nexus6x07	2810200171887	34.27886962890625	3.02581787109375	-177.5604248046875
Nexus6x07	2810209021985	31.2835693359375	1.6815185546875	-179.50897216796875
Nexus6x07	2810217872082	27.789306640625	3.8665771484375	-176.4251708984375
Nexus6x07	2810226722180	27.789306640625	3.8665771484375	-176.4251708984375
Nexus6x07	2810235572278	32.781982421875	3.19366455078125	-176.7486572265625
Nexus6x07	2810244422375	32.781982421875	3.19366455078125	-176.7486572265625
Nexus6x07	2810253272473	34.4451904296875	0.84075927734375	-178.3721923828125
Nexus6x07	2810262122571	28.62091064453125	3.02581787109375	-177.5604248046875
Nexus6x07	2810270972668	28.62091064453125	3.02581787109375	-177.5604248046875
Nexus6x07	2810279822766	30.45196533203125	4.20379638671875	-176.7486572265625
Nexus6x07	2810288672864	34.27886962890625	1.6815185546875	-180.157470703125
Nexus6x07	2810297522961	34.27886962890625	1.6815185546875	-180.157470703125
Nexus6x07	2810306373059	31.44989013671875	3.19366455078125	-179.345703125
Nexus6x07	2810315223157	31.44989013671875	3.19366455078125	-179.345703125
Nexus6x07	2810324073254	28.45458984375	4.876708984375	-176.10015869140625
Nexus6x07	2810332923352	33.61358642578125	2.3529052734375	-176.26190185546875
Nexus6x07	2810341773450	33.61358642578125	2.3529052734375	-176.26190185546875
Nexus6x07	2810350623547	31.6162109375	2.69012451171875	-178.533935546875
Nexus6x07	2810359473645	28.1219482421875	3.19366455078125	-176.7486572265625
Nexus6x07	2810368323742	28.1219482421875	3.19366455078125	-176.7486572265625
Nexus6x07	2810377173840	30.950927734375	2.69012451171875	-176.26190185546875
Nexus6x07	2810386023938	30.950927734375	2.69012451171875	-176.26190185546875
Nexus6x07	2810394874035	36.2762451171875	2.69012451171875	-180.80596923828125
