displayname	timestamp	x	y	z
Nexus6x05	1947581110662838	-195.8587646484375	-422.296142578125	0.0
Nexus6x05	1947581118841548	-195.8587646484375	-422.296142578125	0.0
Nexus6x05	1947581127020259	24.627685546875	-24.80010986328125	-149.3194580078125
Nexus6x05	1947581135198970	22.4639892578125	-24.6337890625	-150.1312255859375
Nexus6x05	1947581143377681	22.4639892578125	-24.6337890625	-150.1312255859375
Nexus6x05	1947581151556392	24.79400634765625	-23.96240234375	-151.104736328125
Nexus6x05	1947581159735103	28.95355224609375	-25.13580322265625	-152.8900146484375
Nexus6x05	1947581167913814	28.95355224609375	-25.13580322265625	-152.8900146484375
Nexus6x05	1947581176092525	24.79400634765625	-25.63934326171875	-151.104736328125
Nexus6x05	1947581184271236	24.79400634765625	-25.63934326171875	-151.104736328125
Nexus6x05	1947581192449947	22.4639892578125	-24.6337890625	-149.15771484375
Nexus6x05	1947581200628658	25.6256103515625	-25.8056640625	-151.2664794921875
Nexus6x05	1947581208807369	25.6256103515625	-25.8056640625	-151.2664794921875
Nexus6x05	1947581216986080	26.7913818359375	-26.3092041015625	-151.42974853515625
Nexus6x05	1947581225164791	21.466064453125	-24.298095703125	-151.42974853515625
Nexus6x05	1947581233343502	21.466064453125	-24.298095703125	-151.42974853515625
Nexus6x05	1947581241735836	25.45928955078125	-24.6337890625	-150.45623779296875
Nexus6x05	1947581250524898	25.45928955078125	-24.6337890625	-150.45623779296875
Nexus6x05	1947581259283443	29.119873046875	-26.97906494140625	-152.40325927734375
Nexus6x05	1947581268072506	23.62823486328125	-25.47149658203125	-152.56500244140625
Nexus6x05	1947581276831050	23.62823486328125	-25.47149658203125	-152.56500244140625
Nexus6x05	1947581285620113	22.4639892578125	-23.96240234375	-150.1312255859375
Nexus6x05	1947581294378658	26.95770263671875	-26.81121826171875	-150.9429931640625
Nexus6x05	1947581303198238	26.95770263671875	-26.81121826171875	-150.9429931640625
Nexus6x05	1947581312048336	25.79193115234375	-26.3092041015625	-151.42974853515625
Nexus6x05	1947581320867916	25.79193115234375	-26.3092041015625	-151.42974853515625
Nexus6x05	1947581329718013	21.63238525390625	-24.4659423828125	-150.29296875
Nexus6x05	1947581338568111	25.12664794921875	-25.63934326171875	-148.5076904296875
Nexus6x05	1947581347387691	25.12664794921875	-25.63934326171875	-148.5076904296875
Nexus6x05	1947581356237789	26.95770263671875	-26.81121826171875	-152.8900146484375
Nexus6x05	1947581365087886	22.29766845703125	-26.47705078125	-152.24151611328125
Nexus6x05	1947581373937984	22.29766845703125	-26.47705078125	-152.24151611328125
Nexus6x05	1947581382788082	24.46136474609375	-24.298095703125	-149.15771484375
Nexus6x05	1947581391607662	24.46136474609375	-24.298095703125	-149.15771484375
Nexus6x05	1947581400457759	30.11932373046875	-25.63934326171875	-152.728271484375
Nexus6x05	1947581409307857	24.12872314453125	-25.9735107421875	-152.728271484375
Nexus6x05	1947581418157955	24.12872314453125	-25.9735107421875	-152.728271484375
Nexus6x05	1947581427008052	22.63031005859375	-23.46038818359375	-148.345947265625
Nexus6x05	1947581435858150	26.2908935546875	-26.141357421875	-149.64447021484375
Nexus6x05	1947581444677730	26.2908935546875	-26.141357421875	-149.64447021484375
Nexus6x05	1947581453527828	27.789306640625	-26.97906494140625	-152.0782470703125
Nexus6x05	1947581462377925	27.789306640625	-26.97906494140625	-152.0782470703125
Nexus6x05	1947581471228023	22.96295166015625	-24.80010986328125	-151.91650390625
Nexus6x05	1947581480078121	25.12664794921875	-23.96240234375	-149.481201171875
Nexus6x05	1947581488958736	25.12664794921875	-23.96240234375	-149.481201171875
Nexus6x05	1947581497869869	26.95770263671875	-27.14691162109375	-152.56500244140625
Nexus6x05	1947581506750484	23.96240234375	-26.47705078125	-151.91650390625
Nexus6x05	1947581515661617	23.96240234375	-26.47705078125	-151.91650390625
Nexus6x05	1947581524542232	21.63238525390625	-25.13580322265625	-150.61798095703125
Nexus6x05	1947581533453365	21.63238525390625	-25.13580322265625	-150.61798095703125
Nexus6x05	1947581542333980	26.7913818359375	-26.3092041015625	-151.104736328125
Nexus6x05	1947581551245113	26.12457275390625	-26.6448974609375	-152.0782470703125
Nexus6x05	1947581560125728	26.12457275390625	-26.6448974609375	-152.0782470703125
Nexus6x05	1947581569036861	20.6329345703125	-25.8056640625	-149.969482421875
Nexus6x05	1947581577917476	24.79400634765625	-24.298095703125	-150.77972412109375
Nexus6x05	1947581586828609	24.79400634765625	-24.298095703125	-150.77972412109375
Nexus6x05	1947581595709224	27.62298583984375	-27.48260498046875	-152.56500244140625
Nexus6x05	1947581604620357	27.62298583984375	-27.48260498046875	-152.56500244140625
Nexus6x05	1947581613500972	22.96295166015625	-24.4659423828125	-152.8900146484375
Nexus6x05	1947581622412105	22.29766845703125	-23.46038818359375	-148.345947265625
Nexus6x05	1947581631292720	22.29766845703125	-23.46038818359375	-148.345947265625
Nexus6x05	1947581640203853	26.7913818359375	-24.96795654296875	-152.0782470703125
Nexus6x05	1947581649084468	25.79193115234375	-26.6448974609375	-152.40325927734375
Nexus6x05	1947581657965084	25.79193115234375	-26.6448974609375	-152.40325927734375
Nexus6x05	1947581666876216	20.79925537109375	-26.3092041015625	-150.77972412109375
Nexus6x05	1947581675756832	20.79925537109375	-26.3092041015625	-150.77972412109375
Nexus6x05	1947581684667964	25.45928955078125	-24.96795654296875	-150.1312255859375
Nexus6x05	1947581693548580	26.95770263671875	-24.80010986328125	-152.24151611328125
