displayname	timestamp	x	y	z
Nexus6x05	1945901071379577	-197.0245361328125	-421.96044921875	0.0
Nexus6x05	1945901083128845	27.29034423828125	-25.47149658203125	-153.863525390625
Nexus6x05	1945901090636169	27.29034423828125	-25.47149658203125	-153.863525390625
Nexus6x05	1945901098174011	26.95770263671875	-27.48260498046875	-153.21502685546875
Nexus6x05	1945901106139099	22.63031005859375	-24.80010986328125	-152.56500244140625
Nexus6x05	1945901114134704	22.63031005859375	-24.80010986328125	-152.56500244140625
Nexus6x05	1945901123656189	23.29559326171875	-24.80010986328125	-150.9429931640625
Nexus6x05	1945901133177673	23.29559326171875	-24.80010986328125	-150.9429931640625
Nexus6x05	1945901142699157	27.62298583984375	-25.8056640625	-153.5400390625
Nexus6x05	1945901152220642	25.45928955078125	-25.9735107421875	-152.728271484375
Nexus6x05	1945901161711609	25.45928955078125	-25.9735107421875	-152.728271484375
Nexus6x05	1945901171233093	22.4639892578125	-23.96240234375	-150.1312255859375
Nexus6x05	1945901180754577	26.95770263671875	-24.80010986328125	-150.29296875
Nexus6x05	1945901190276062	26.95770263671875	-24.80010986328125	-150.29296875
Nexus6x05	1945901199797546	26.7913818359375	-26.97906494140625	-151.42974853515625
Nexus6x05	1945901209319031	26.7913818359375	-26.97906494140625	-151.42974853515625
Nexus6x05	1945901218809997	21.1334228515625	-25.9735107421875	-151.42974853515625
Nexus6x05	1945901228331482	23.62823486328125	-24.80010986328125	-150.9429931640625
Nexus6x05	1945901237852966	23.62823486328125	-24.80010986328125	-150.9429931640625
Nexus6x05	1945901247374450	28.95355224609375	-26.81121826171875	-152.56500244140625
Nexus6x05	1945901256895935	24.12872314453125	-26.3092041015625	-153.05328369140625
Nexus6x05	1945901266295349	24.12872314453125	-26.3092041015625	-153.05328369140625
Nexus6x05	1945901274687683	21.96502685546875	-23.46038818359375	-150.29296875
Nexus6x05	1945901283080017	21.96502685546875	-23.46038818359375	-150.29296875
Nexus6x05	1945901291472351	27.1240234375	-26.3092041015625	-151.104736328125
Nexus6x05	1945901299864685	26.62353515625	-25.8056640625	-151.91650390625
Nexus6x05	1945901308257019	26.62353515625	-25.8056640625	-151.91650390625
Nexus6x05	1945901316649353	22.13134765625	-25.63934326171875	-150.45623779296875
Nexus6x05	1945901325041687	24.9603271484375	-24.4659423828125	-149.969482421875
Nexus6x05	1945901333434021	24.9603271484375	-24.4659423828125	-149.969482421875
Nexus6x05	1945901341826355	27.95562744140625	-26.81121826171875	-152.8900146484375
Nexus6x05	1945901350218689	27.95562744140625	-26.81121826171875	-152.8900146484375
Nexus6x05	1945901358611023	22.63031005859375	-25.8056640625	-152.8900146484375
Nexus6x05	1945901367003357	23.1292724609375	-24.6337890625	-151.7547607421875
Nexus6x05	1945901375395691	23.1292724609375	-24.6337890625	-151.7547607421875
Nexus6x05	1945901383788025	28.28826904296875	-25.8056640625	-151.91650390625
Nexus6x05	1945901392180359	24.46136474609375	-24.96795654296875	-153.37677001953125
Nexus6x05	1945901400572693	24.46136474609375	-24.96795654296875	-153.37677001953125
Nexus6x05	1945901408965027	21.466064453125	-24.298095703125	-150.45623779296875
Nexus6x05	1945901417357361	21.466064453125	-24.298095703125	-150.45623779296875
Nexus6x05	1945901425749695	26.2908935546875	-24.80010986328125	-149.969482421875
Nexus6x05	1945901434142029	27.62298583984375	-26.81121826171875	-153.5400390625
Nexus6x05	1945901442534363	27.62298583984375	-26.81121826171875	-153.5400390625
Nexus6x05	1945901450926697	20.96710205078125	-25.8056640625	-152.56500244140625
Nexus6x05	1945901459319031	25.45928955078125	-24.6337890625	-148.5076904296875
Nexus6x05	1945901468138611	25.45928955078125	-24.6337890625	-148.5076904296875
Nexus6x05	1945901476958191	29.78668212890625	-26.97906494140625	-155.6488037109375
Nexus6x05	1945901486357605	29.78668212890625	-26.97906494140625	-155.6488037109375
Nexus6x05	1945901495726501	23.96240234375	-25.47149658203125	-153.863525390625
Nexus6x05	1945901505095398	23.1292724609375	-23.96240234375	-149.80621337890625
Nexus6x05	1945901514464294	23.1292724609375	-23.96240234375	-149.80621337890625
Nexus6x05	1945901523833191	27.29034423828125	-25.13580322265625	-150.29296875
Nexus6x05	1945901533202087	26.62353515625	-26.141357421875	-153.21502685546875
Nexus6x05	1945901542570984	26.62353515625	-26.141357421875	-153.21502685546875
Nexus6x05	1945901551939880	21.29974365234375	-24.80010986328125	-151.2664794921875
Nexus6x05	1945901561308777	21.29974365234375	-24.80010986328125	-151.2664794921875
Nexus6x05	1945901570677673	25.29296875	-24.4659423828125	-149.969482421875
Nexus6x05	1945901580046570	29.61883544921875	-26.47705078125	-153.5400390625
Nexus6x05	1945901589415466	29.61883544921875	-26.47705078125	-153.5400390625
Nexus6x05	1945901598784363	24.2950439453125	-25.47149658203125	-154.18853759765625
Nexus6x05	1945901608153259	22.63031005859375	-25.13580322265625	-149.969482421875
Nexus6x05	1945901617552673	22.63031005859375	-25.13580322265625	-149.969482421875
Nexus6x05	1945901626921570	27.62298583984375	-27.48260498046875	-149.969482421875
Nexus6x05	1945901636290466	27.62298583984375	-27.48260498046875	-149.969482421875
Nexus6x05	1945901645659363	26.2908935546875	-27.14691162109375	-152.8900146484375
Nexus6x05	1945901655028259	21.1334228515625	-24.6337890625	-149.80621337890625
Nexus6x05	1945901664397156	21.1334228515625	-24.6337890625	-149.80621337890625
Nexus6x05	1945901673613464	24.79400634765625	-24.6337890625	-149.80621337890625
